,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,3.0,35.0,2.0,0.0,0.0,0.875,0.075,0.0,-0.06532553344640132,0.05810276679841898
1,0.0,10.0,29.0,1.0,0.0,0.0,0.725,0.25,0.0,-0.09245003270420486,0.038461538461538464
2,1.0,19.0,20.0,0.0,0.05,1.0,0.525,0.5,0.09523809523809523,0.16012815380508713,0.25
3,0.0,18.0,21.0,1.0,0.0,0.0,0.525,0.45,0.0,-0.14484136487558028,0.013888888888888888
4,0.0,17.0,22.0,1.0,0.0,0.0,0.55,0.425,0.0,-0.13766648985981775,0.020833333333333332
5,1.0,18.0,20.0,0.0,0.05263157894736842,1.0,0.5384615384615384,0.48717948717948717,0.1,0.16643566632465154,1.0
6,1.0,23.0,15.0,0.0,0.041666666666666664,1.0,0.41025641025641024,0.6153846153846154,0.07999999999999999,0.12824729401064427,1.0
7,1.0,19.0,19.0,0.0,0.05,1.0,0.5128205128205128,0.5128205128205128,0.09523809523809523,0.15811388300841897,0.25
8,1.0,13.0,25.0,0.0,0.07142857142857142,1.0,0.6666666666666666,0.358974358974359,0.13333333333333333,0.21677749238103,0.125
9,0.0,22.0,16.0,1.0,0.0,0.0,0.41025641025641024,0.5641025641025641,0.0,-0.18454193982447342,0.021739130434782608
10,5.0,162.0,222.0,6.0,0.026572681704260647,0.5,0.5738461538461539,0.4238461538461539,0.05038095238095238,0.020487712881935433,0.2778025657916962
