,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,6.0,25.0,4.0,0.0,0.1935483870967742,1.0,0.2857142857142857,0.8857142857142857,0.3243243243243243,0.16339011369947534,0.9333333333333333
1,6.0,27.0,2.0,0.0,0.18181818181818182,1.0,0.22857142857142856,0.9428571428571428,0.3076923076923077,0.11197850219117085,0.6857638888888888
2,6.0,25.0,3.0,1.0,0.1935483870967742,0.8571428571428571,0.2571428571428571,0.8857142857142857,0.3157894736842105,-0.04490132550669373,0.39521343159065625
3,6.0,28.0,0.0,0.0,0.17647058823529413,1.0,0.17647058823529413,1.0,0.3,0.0,0.9339080459770115
4,6.0,28.0,0.0,0.0,0.17647058823529413,1.0,0.17647058823529413,1.0,0.3,0.0,0.796875
5,6.0,24.0,4.0,0.0,0.2,1.0,0.29411764705882354,0.8823529411764706,0.33333333333333337,0.1690308509457033,0.8654320987654321
6,6.0,26.0,2.0,0.0,0.1875,1.0,0.23529411764705882,0.9411764705882353,0.3157894736842105,0.11572751247156893,0.5129368279569894
7,6.0,22.0,6.0,0.0,0.21428571428571427,1.0,0.35294117647058826,0.8235294117647058,0.35294117647058826,0.21428571428571427,0.460515873015873
8,6.0,25.0,3.0,0.0,0.1935483870967742,1.0,0.2647058823529412,0.9117647058823529,0.3243243243243243,0.1440046082211958,0.4189068100358423
9,6.0,27.0,1.0,0.0,0.18181818181818182,1.0,0.20588235294117646,0.9705882352941176,0.3076923076923077,0.08058229640253803,0.7202380952380952
10,60.0,257.0,25.0,1.0,0.18990084156829887,0.9857142857142858,0.2477310924369748,0.9243697478991597,0.3181886721205607,0.09540982727106727,0.6723123404802122
