,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,19.0,19.0,0.0,0.09523809523809523,1.0,0.525,0.525,0.17391304347826084,0.2182178902359924,0.05866529304029304
1,1.0,10.0,29.0,0.0,0.09090909090909091,1.0,0.75,0.275,0.16666666666666669,0.25999820691510084,0.045454545454545456
2,1.0,18.0,21.0,0.0,0.05263157894736842,1.0,0.55,0.475,0.1,0.16834512458535864,0.5333333333333333
3,0.0,15.0,24.0,1.0,0.0,0.0,0.6,0.375,0.0,-0.12403473458920845,0.03125
4,0.0,17.0,22.0,1.0,0.0,0.0,0.55,0.425,0.0,-0.13766648985981775,0.0125
5,1.0,16.0,22.0,0.0,0.058823529411764705,1.0,0.5897435897435898,0.4358974358974359,0.1111111111111111,0.18454193982447342,1.0
6,1.0,20.0,18.0,0.0,0.047619047619047616,1.0,0.48717948717948717,0.5384615384615384,0.0909090909090909,0.15018785229652767,1.0
7,1.0,21.0,17.0,0.0,0.045454545454545456,1.0,0.46153846153846156,0.5641025641025641,0.08695652173913045,0.14260058986436583,0.5555555555555556
8,1.0,15.0,23.0,0.0,0.0625,1.0,0.6153846153846154,0.41025641025641024,0.11764705882352941,0.19449665130387478,0.05
9,0.0,19.0,19.0,1.0,0.0,0.0,0.48717948717948717,0.48717948717948717,0.0,-0.15811388300841897,0.013513513513513514
10,8.0,170.0,214.0,3.0,0.04531758875799123,0.7,0.561602564102564,0.45108974358974363,0.08472034927277894,0.08985731475682483,0.33002722408972407
