,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,70.0,3.0,0.0,0.0,0.958904109589041,0.0,0.0,0.0,0.02142857142857143
1,0.0,0.0,70.0,3.0,0.0,0.0,0.958904109589041,0.0,0.0,0.0,0.06466934599926927
2,0.0,0.0,69.0,4.0,0.0,0.0,0.9452054794520548,0.0,0.0,0.0,0.030119584369817577
3,0.0,0.0,69.0,4.0,0.0,0.0,0.9452054794520548,0.0,0.0,0.0,0.029850746268656716
4,1.0,1.0,68.0,3.0,0.5,0.25,0.9452054794520548,0.0273972602739726,0.3333333333333333,0.32833308206471973,0.4772186147186147
5,0.0,0.0,69.0,4.0,0.0,0.0,0.9452054794520548,0.0,0.0,0.0,0.38575870646766164
6,0.0,0.0,69.0,3.0,0.0,0.0,0.9583333333333334,0.0,0.0,0.0,0.023076923076923078
7,0.0,0.0,69.0,3.0,0.0,0.0,0.9583333333333334,0.0,0.0,0.0,0.0896825396825397
8,0.0,1.0,68.0,3.0,0.0,0.0,0.9444444444444444,0.013888888888888888,0.0,-0.02474610820719749,0.021894463061659396
9,0.0,0.0,69.0,3.0,0.0,0.0,0.9583333333333334,0.0,0.0,0.0,0.07429540478163096
10,1.0,2.0,690.0,33.0,0.05,0.025,0.9518074581430745,0.004128614916286149,0.03333333333333333,0.030358697385752226,0.12179948998553443
