,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,1.0,24.0,1.0,0.5,0.5,0.9259259259259259,0.07407407407407407,0.5,0.46,0.27083333333333337
1,0.0,2.0,23.0,2.0,0.0,0.0,0.8518518518518519,0.07407407407407407,0.0,-0.08,0.03900346835129444
2,0.0,1.0,24.0,2.0,0.0,0.0,0.8888888888888888,0.037037037037037035,0.0,-0.05547001962252291,0.037037037037037035
3,0.0,0.0,25.0,2.0,0.0,0.0,0.9259259259259259,0.0,0.0,0.0,0.537037037037037
4,0.0,3.0,21.0,3.0,0.0,0.0,0.7777777777777778,0.1111111111111111,0.0,-0.125,0.12632275132275134
5,0.0,5.0,19.0,3.0,0.0,0.0,0.7037037037037037,0.18518518518518517,0.0,-0.1685499656158105,0.10846560846560847
6,2.0,2.0,22.0,1.0,0.5,0.6666666666666666,0.8888888888888888,0.14814814814814814,0.5714285714285715,0.51604684654214,0.6685185185185185
7,0.0,2.0,22.0,3.0,0.0,0.0,0.8148148148148148,0.07407407407407407,0.0,-0.1,0.05698005698005698
8,1.0,4.0,20.0,2.0,0.2,0.3333333333333333,0.7777777777777778,0.18518518518518517,0.25,0.13483997249264842,0.437037037037037
9,2.0,0.0,24.0,1.0,1.0,0.6666666666666666,0.9629629629629629,0.07407407407407407,0.8,0.8,0.855072463768116
10,6.0,20.0,224.0,20.0,0.22000000000000003,0.21666666666666665,0.8518518518518519,0.0962962962962963,0.2121428571428572,0.13818668337964551,0.313630731185079
