,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,1.0,9.0,1.0,0.0,0.0,0.8181818181818182,0.09090909090909091,0.0,-0.1,0.045454545454545456
1,2.0,3.0,6.0,0.0,0.4,1.0,0.7272727272727273,0.45454545454545453,0.5714285714285715,0.5163977794943223,0.7
2,0.0,5.0,4.0,2.0,0.0,0.0,0.36363636363636365,0.45454545454545453,0.0,-0.43033148291193524,0.09090909090909091
3,1.0,2.0,7.0,1.0,0.3333333333333333,0.5,0.7272727272727273,0.2727272727272727,0.4,0.24056261216234406,0.4621212121212121
4,0.0,2.0,7.0,2.0,0.0,0.0,0.6363636363636364,0.18181818181818182,0.0,-0.2222222222222222,0.09090909090909091
5,1.0,2.0,7.0,1.0,0.3333333333333333,0.5,0.7272727272727273,0.2727272727272727,0.4,0.24056261216234406,0.4621212121212121
6,0.0,1.0,8.0,2.0,0.0,0.0,0.7272727272727273,0.09090909090909091,0.0,-0.14907119849998599,0.09090909090909091
7,0.0,2.0,7.0,2.0,0.0,0.0,0.6363636363636364,0.18181818181818182,0.0,-0.2222222222222222,0.09090909090909091
8,2.0,5.0,4.0,0.0,0.2857142857142857,1.0,0.5454545454545454,0.6363636363636364,0.4444444444444445,0.3563483225498992,0.6428571428571428
9,0.0,1.0,8.0,1.0,0.0,0.0,0.8,0.1,0.0,-0.1111111111111111,0.05
10,6.0,24.0,67.0,12.0,0.13523809523809524,0.3,0.6709090909090908,0.2736363636363636,0.18158730158730158,0.011891308940143295,0.2726190476190476
