,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,3.0,5.0,1.0,0.0,0.0,0.5555555555555556,0.3333333333333333,0.0,-0.25,0.08333333333333333
1,0.0,1.0,7.0,0.0,0.0,0.0,0.875,0.125,0.0,0.0,
2,0.0,5.0,3.0,0.0,0.0,0.0,0.375,0.625,0.0,0.0,
3,0.0,2.0,6.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,
4,0.0,2.0,6.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,
5,1.0,2.0,5.0,0.0,0.3333333333333333,1.0,0.75,0.375,0.5,0.4879500364742666,0.16666666666666666
6,1.0,2.0,5.0,0.0,0.3333333333333333,1.0,0.75,0.375,0.5,0.4879500364742666,1.0
7,0.0,2.0,5.0,1.0,0.0,0.0,0.625,0.25,0.0,-0.2182178902359924,0.16666666666666666
8,1.0,1.0,6.0,0.0,0.5,1.0,0.875,0.25,0.6666666666666666,0.6546536707079772,0.25
9,0.0,1.0,6.0,1.0,0.0,0.0,0.75,0.125,0.0,-0.14285714285714285,0.0625
10,3.0,21.0,54.0,3.0,0.11666666666666665,0.3,0.7055555555555555,0.2958333333333333,0.16666666666666666,0.10194787105633751,0.2881944444444445
