,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,8.0,18.0,16.0,14.0,0.3076923076923077,0.36363636363636365,0.42857142857142855,0.4642857142857143,0.33333333333333337,-0.16233926856661637,0.4606643356643356
1,6.0,13.0,21.0,16.0,0.3157894736842105,0.2727272727272727,0.48214285714285715,0.3392857142857143,0.2926829268292683,-0.11307989353844493,0.38806586062841314
2,5.0,19.0,15.0,17.0,0.20833333333333334,0.22727272727272727,0.35714285714285715,0.42857142857142855,0.21739130434782608,-0.32720525646358056,0.3695887445887446
3,10.0,11.0,23.0,12.0,0.47619047619047616,0.45454545454545453,0.5892857142857143,0.375,0.46511627906976744,0.1321696096086382,0.566607634789453
4,8.0,17.0,17.0,14.0,0.32,0.36363636363636365,0.44642857142857145,0.44642857142857145,0.3404255319148936,-0.13396721269118922,0.4629020979020979
5,11.0,10.0,24.0,11.0,0.5238095238095238,0.5,0.625,0.375,0.5116279069767442,0.20769510081357428,0.6041666666666666
6,10.0,13.0,21.0,12.0,0.43478260869565216,0.45454545454545453,0.5535714285714286,0.4107142857142857,0.4444444444444445,0.07166746993996437,0.5518068887634104
7,11.0,17.0,17.0,11.0,0.39285714285714285,0.5,0.5,0.5,0.44,0.0,0.5446428571428571
8,7.0,18.0,15.0,16.0,0.28,0.30434782608695654,0.39285714285714285,0.44642857142857145,0.2916666666666667,-0.23860489583238967,0.43503105590062113
9,12.0,18.0,15.0,11.0,0.4,0.5217391304347826,0.48214285714285715,0.5357142857142857,0.4528301886792453,-0.0233939908555247,0.559083850931677
10,88.0,154.0,184.0,134.0,0.36594548662626464,0.3962450592885376,0.48571428571428565,0.4321428571428572,0.3789518582262189,-0.05870583375855687,0.49425599929782776
