,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,13.0,42.0,1.0,0.1875,0.75,0.7627118644067796,0.2711864406779661,0.3,0.2904510052820348,0.21376262626262627
1,4.0,12.0,43.0,0.0,0.25,1.0,0.7966101694915254,0.2711864406779661,0.4,0.44210241511955745,0.2681318681318681
2,2.0,12.0,43.0,2.0,0.14285714285714285,0.5,0.7627118644067796,0.23728813559322035,0.22222222222222224,0.1665367458985786,0.3389122863028889
3,4.0,17.0,38.0,0.0,0.19047619047619047,1.0,0.711864406779661,0.3559322033898305,0.32,0.362769529593834,0.34791666666666665
4,1.0,15.0,40.0,3.0,0.0625,0.25,0.6949152542372882,0.2711864406779661,0.1,-0.012851814393010391,0.06861709065346569
5,2.0,13.0,42.0,1.0,0.13333333333333333,0.6666666666666666,0.7586206896551724,0.25862068965517243,0.2222222222222222,0.21763889853927268,0.42284688995215314
6,2.0,8.0,47.0,1.0,0.2,0.6666666666666666,0.8448275862068966,0.1724137931034483,0.30769230769230765,0.30558769344304165,0.16232911912837905
7,2.0,18.0,37.0,1.0,0.1,0.6666666666666666,0.6724137931034483,0.3448275862068966,0.1739130434782609,0.1581390985229734,0.12459299959299959
8,1.0,13.0,42.0,2.0,0.07142857142857142,0.3333333333333333,0.7413793103448276,0.2413793103448276,0.11764705882352941,0.0501865861339894,0.06452096378566965
9,4.0,14.0,40.0,0.0,0.2222222222222222,1.0,0.7586206896551724,0.3103448275862069,0.3636363636363636,0.4057204129667897,0.41330266955266953
10,25.0,135.0,414.0,11.0,0.15603174603174602,0.6833333333333333,0.750467562828755,0.2734365867913501,0.25273332180749064,0.23862805711070614,0.24249331800293866
