,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,3.0,61.0,7.0,0.4,0.2222222222222222,0.863013698630137,0.0684931506849315,0.2857142857142857,0.22822891916337784,0.32313546423135464
1,1.0,4.0,60.0,8.0,0.2,0.1111111111111111,0.8356164383561644,0.0684931506849315,0.14285714285714285,0.06327138353044139,0.20882075813582662
2,3.0,4.0,60.0,6.0,0.42857142857142855,0.3333333333333333,0.863013698630137,0.0958904109589041,0.375,0.302407368379503,0.29920562166566733
3,2.0,4.0,60.0,7.0,0.3333333333333333,0.2222222222222222,0.8493150684931506,0.0821917808219178,0.26666666666666666,0.19118928942062963,0.30823647433236473
4,2.0,9.0,55.0,7.0,0.18181818181818182,0.2222222222222222,0.7808219178082192,0.1506849315068493,0.19999999999999998,0.07498845897952443,0.18186455224126458
5,1.0,4.0,60.0,8.0,0.2,0.1111111111111111,0.8356164383561644,0.0684931506849315,0.14285714285714285,0.06327138353044139,0.24479959411466262
6,1.0,5.0,58.0,8.0,0.16666666666666666,0.1111111111111111,0.8194444444444444,0.08333333333333333,0.13333333333333333,0.037986858819879316,0.11030504011724668
7,1.0,3.0,60.0,8.0,0.25,0.1111111111111111,0.8472222222222222,0.05555555555555555,0.15384615384615383,0.09166984970282113,0.41342592592592586
8,3.0,4.0,59.0,6.0,0.42857142857142855,0.3333333333333333,0.8611111111111112,0.09722222222222222,0.375,0.301227212573792,0.2914936914936915
9,3.0,6.0,57.0,6.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.125,0.3333333333333333,0.23809523809523808,0.2455026455026455
10,19.0,46.0,590.0,71.0,0.29222943722943723,0.2111111111111111,0.8388508371385084,0.08953576864535769,0.24086080586080585,0.15923359621956484,0.262678976776065
