,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,3.0,5.0,3.0,0.4,0.4,0.5384615384615384,0.38461538461538464,0.4000000000000001,0.025,0.6404761904761904
1,3.0,7.0,1.0,2.0,0.3,0.6,0.3076923076923077,0.7692307692307693,0.4,-0.31754264805429416,0.3428571428571428
2,5.0,3.0,5.0,0.0,0.625,1.0,0.7692307692307693,0.6153846153846154,0.7692307692307693,0.625,0.8267857142857142
3,2.0,3.0,5.0,3.0,0.4,0.4,0.5384615384615384,0.38461538461538464,0.4000000000000001,0.025,0.35904761904761906
4,3.0,2.0,6.0,2.0,0.6,0.6,0.6923076923076923,0.38461538461538464,0.6,0.35,0.6034523809523809
5,3.0,2.0,5.0,3.0,0.6,0.5,0.6153846153846154,0.38461538461538464,0.5454545454545454,0.21957751641341997,0.43027250527250527
6,1.0,4.0,3.0,4.0,0.2,0.2,0.3333333333333333,0.4166666666666667,0.20000000000000004,-0.37142857142857144,0.3237878787878788
7,3.0,2.0,5.0,2.0,0.6,0.6,0.6666666666666666,0.4166666666666667,0.6,0.3142857142857143,0.5063095238095239
8,2.0,5.0,2.0,3.0,0.2857142857142857,0.4,0.3333333333333333,0.5833333333333334,0.3333333333333333,-0.3142857142857143,0.31406204906204904
9,3.0,3.0,4.0,2.0,0.5,0.6,0.5833333333333334,0.5,0.5454545454545454,0.1690308509457033,0.40972222222222215
10,27.0,34.0,41.0,24.0,0.4510714285714285,0.53,0.5378205128205128,0.48397435897435903,0.47934731934731933,0.07246371478762577,0.47567732267732266
