,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,1.0,1.0,6.0,0.75,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.46153846153846156,-0.1336306209562122,0.8558160974827642
1,6.0,1.0,1.0,3.0,0.8571428571428571,0.6666666666666666,0.6363636363636364,0.6363636363636364,0.75,0.1336306209562122,0.943077601410935
2,5.0,1.0,2.0,3.0,0.8333333333333334,0.625,0.6363636363636364,0.5454545454545454,0.7142857142857143,0.2608745973749754,0.6470170454545454
3,4.0,0.0,2.0,4.0,1.0,0.5,0.6,0.4,0.6666666666666666,0.4082482904638631,0.9247519841269841
4,7.0,1.0,1.0,1.0,0.875,0.875,0.8,0.8,0.875,0.375,0.7041914682539683
5,8.0,1.0,1.0,0.0,0.8888888888888888,1.0,0.9,0.9,0.9411764705882353,0.6666666666666666,0.9262400793650793
6,3.0,1.0,1.0,5.0,0.75,0.375,0.4,0.4,0.5,-0.10206207261596577,0.8437996031746031
7,1.0,1.0,1.0,7.0,0.5,0.125,0.2,0.2,0.2,-0.375,0.6914186507936508
8,5.0,0.0,2.0,3.0,1.0,0.625,0.7,0.5,0.7692307692307693,0.5,1.0
9,4.0,2.0,0.0,4.0,0.6666666666666666,0.5,0.4,0.6,0.5714285714285715,-0.4082482904638631,0.7177579365079365
10,46.0,9.0,12.0,36.0,0.8121031746031745,0.5625,0.5636363636363637,0.5345454545454545,0.6449326653738419,0.1325479191425676,0.8254070466570467
