,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,15.0,23.0,2.0,0.16666666666666666,0.6,0.6046511627906976,0.4186046511627907,0.2608695652173913,0.13337718577107005,0.5204459251656048
1,4.0,22.0,16.0,1.0,0.15384615384615385,0.8,0.46511627906976744,0.6046511627906976,0.25806451612903225,0.14493102218213913,0.14724380637283863
2,2.0,18.0,20.0,3.0,0.1,0.4,0.5116279069767442,0.46511627906976744,0.16000000000000003,-0.04735570640442168,0.13483530683007572
3,4.0,12.0,25.0,2.0,0.25,0.6666666666666666,0.6744186046511628,0.37209302325581395,0.36363636363636365,0.24541168179250736,0.3374379548169871
4,5.0,13.0,24.0,1.0,0.2777777777777778,0.8333333333333334,0.6744186046511628,0.4186046511627907,0.4166666666666667,0.338533018485058,0.543711743956842
5,3.0,17.0,20.0,3.0,0.15,0.5,0.5348837209302325,0.46511627906976744,0.23076923076923075,0.028163531185500565,0.1572011765410132
6,1.0,14.0,23.0,4.0,0.06666666666666667,0.2,0.5714285714285714,0.35714285714285715,0.1,-0.12055925735726201,0.08490667384019075
7,5.0,16.0,21.0,0.0,0.23809523809523808,1.0,0.6190476190476191,0.5,0.3846153846153846,0.36760731104690386,0.3287085137085137
8,2.0,24.0,13.0,3.0,0.07692307692307693,0.4,0.35714285714285715,0.6190476190476191,0.12903225806451613,-0.1658155677094358,0.09553708927120905
9,5.0,14.0,23.0,0.0,0.2631578947368421,1.0,0.6666666666666666,0.4523809523809524,0.4166666666666667,0.4044559769231354,0.5099206349206349
10,34.0,165.0,208.0,19.0,0.1743133474712422,0.64,0.5679401993355481,0.46727574750830564,0.27203206517652523,0.13287491959151948,0.28599488254239097
