,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,0.0,3.0,5.0,1.0,0.16666666666666666,0.4444444444444444,0.1111111111111111,0.2857142857142857,0.25,0.861111111111111
1,1.0,0.0,2.0,6.0,1.0,0.14285714285714285,0.3333333333333333,0.1111111111111111,0.25,0.1889822365046136,0.9047619047619049
2,3.0,1.0,1.0,4.0,0.75,0.42857142857142855,0.4444444444444444,0.4444444444444444,0.5454545454545454,-0.05976143046671968,0.8115079365079365
3,2.0,0.0,2.0,5.0,1.0,0.2857142857142857,0.4444444444444444,0.2222222222222222,0.4444444444444445,0.2857142857142857,0.9206349206349206
4,2.0,0.0,2.0,4.0,1.0,0.3333333333333333,0.5,0.25,0.5,0.3333333333333333,0.9166666666666667
5,2.0,0.0,2.0,4.0,1.0,0.3333333333333333,0.5,0.25,0.5,0.3333333333333333,0.9166666666666667
6,3.0,0.0,2.0,3.0,1.0,0.5,0.625,0.375,0.6666666666666666,0.4472135954999579,0.9375
7,1.0,0.0,2.0,5.0,1.0,0.16666666666666666,0.375,0.125,0.2857142857142857,0.2182178902359924,0.8958333333333334
8,0.0,0.0,2.0,6.0,0.0,0.0,0.25,0.0,0.0,0.0,0.875
9,3.0,0.0,2.0,3.0,1.0,0.5,0.625,0.375,0.6666666666666666,0.4472135954999579,0.9375
10,18.0,1.0,20.0,45.0,0.875,0.2857142857142857,0.4541666666666666,0.2263888888888889,0.4144660894660895,0.24442468396547548,0.897718253968254
