,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,2.0,62.0,5.0,0.6666666666666666,0.4444444444444444,0.9041095890410958,0.0821917808219178,0.5333333333333333,0.49459837915336796,0.6046557120500782
1,3.0,5.0,59.0,6.0,0.375,0.3333333333333333,0.8493150684931506,0.1095890410958904,0.35294117647058826,0.26859901841277767,0.3709572248304643
2,3.0,10.0,54.0,6.0,0.23076923076923078,0.3333333333333333,0.7808219178082192,0.1780821917808219,0.27272727272727276,0.15217441073337948,0.20002917519118676
3,3.0,5.0,59.0,6.0,0.375,0.3333333333333333,0.8493150684931506,0.1095890410958904,0.35294117647058826,0.26859901841277767,0.34957418279336083
4,4.0,10.0,54.0,5.0,0.2857142857142857,0.4444444444444444,0.7945205479452054,0.1917808219178082,0.34782608695652173,0.24066161272106393,0.20373576195494003
5,3.0,2.0,62.0,6.0,0.6,0.3333333333333333,0.8904109589041096,0.0684931506849315,0.42857142857142855,0.3931864547963143,0.5261904761904762
6,1.0,8.0,55.0,8.0,0.1111111111111111,0.1111111111111111,0.7777777777777778,0.125,0.1111111111111111,-0.015873015873015872,0.10712081128747794
7,4.0,2.0,61.0,5.0,0.6666666666666666,0.4444444444444444,0.9027777777777778,0.08333333333333333,0.5333333333333333,0.4938291646584311,0.5143117967061629
8,4.0,6.0,57.0,5.0,0.4,0.4444444444444444,0.8472222222222222,0.1388888888888889,0.4210526315789474,0.33394720739540396,0.2775103519668737
9,5.0,6.0,57.0,4.0,0.45454545454545453,0.5555555555555556,0.8611111111111112,0.1527777777777778,0.5,0.42314354271214194,0.4325529274804637
10,34.0,56.0,580.0,56.0,0.4165473415473415,0.37777777777777777,0.8457382039573821,0.12397260273972602,0.38538375505531247,0.3052865793122642,0.35866384204514845
