,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,34.0,4.0,1.0,0.02857142857142857,0.5,0.125,0.875,0.05405405405405405,-0.260132990857236,0.033072546230440966
1,1.0,35.0,4.0,0.0,0.027777777777777776,1.0,0.125,0.9,0.05405405405405406,0.05337605126836238,0.023809523809523808
2,1.0,32.0,7.0,0.0,0.030303030303030304,1.0,0.2,0.825,0.05882352941176471,0.07374961314478497,0.08333333333333333
3,1.0,34.0,5.0,0.0,0.02857142857142857,1.0,0.15,0.875,0.05555555555555556,0.060522753266880246,0.1
4,1.0,32.0,7.0,0.0,0.030303030303030304,1.0,0.2,0.825,0.05882352941176471,0.07374961314478497,0.019230769230769232
5,1.0,35.0,3.0,0.0,0.027777777777777776,1.0,0.10256410256410256,0.9230769230769231,0.05405405405405406,0.046829290579084706,0.75
6,1.0,38.0,0.0,0.0,0.02564102564102564,1.0,0.02564102564102564,1.0,0.05,0.0,0.6
7,1.0,28.0,10.0,0.0,0.034482758620689655,1.0,0.28205128205128205,0.7435897435897436,0.06666666666666667,0.09525969852639353,0.05555555555555555
8,1.0,28.0,10.0,0.0,0.034482758620689655,1.0,0.28205128205128205,0.7435897435897436,0.06666666666666667,0.09525969852639353,0.03571428571428571
9,1.0,38.0,0.0,0.0,0.02564102564102564,1.0,0.02564102564102564,1.0,0.05,0.0,0.022727272727272728
10,10.0,334.0,50.0,1.0,0.02935520418279039,0.95,0.15179487179487178,0.871025641025641,0.05686981098745806,0.023861372759944828,0.17234432866011815
