,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,23.0,20.0,95.0,22.0,0.5348837209302325,0.5111111111111111,0.7375,0.26875,0.5227272727272726,0.34198975460078174,0.5593861046771016
1,22.0,8.0,107.0,23.0,0.7333333333333333,0.4888888888888889,0.80625,0.1875,0.5866666666666667,0.48302794078278855,0.7013561167274992
2,27.0,16.0,99.0,18.0,0.627906976744186,0.6,0.7875,0.26875,0.6136363636363636,0.46741866173230057,0.710639093347915
3,27.0,12.0,103.0,18.0,0.6923076923076923,0.6,0.8125,0.24375,0.6428571428571429,0.5190476196513837,0.6055109077581845
4,30.0,13.0,102.0,15.0,0.6976744186046512,0.6666666666666666,0.825,0.26875,0.6818181818181818,0.5614903420809396,0.7744586920653954
5,25.0,18.0,97.0,20.0,0.5813953488372093,0.5555555555555556,0.7625,0.26875,0.5681818181818183,0.4047042081665412,0.578019083547022
6,28.0,16.0,99.0,17.0,0.6363636363636364,0.6222222222222222,0.79375,0.275,0.6292134831460675,0.48644024523710105,0.6553424257452231
7,24.0,20.0,95.0,21.0,0.5454545454545454,0.5333333333333333,0.74375,0.275,0.5393258426966293,0.3619115424564032,0.6213227939103412
8,30.0,11.0,103.0,16.0,0.7317073170731707,0.6521739130434783,0.83125,0.25625,0.6896551724137931,0.5760932635000111,0.6856054894596902
9,30.0,9.0,105.0,16.0,0.7692307692307693,0.6521739130434783,0.84375,0.24375,0.7058823529411764,0.6042722437017712,0.7348692206053824
10,266.0,143.0,1005.0,186.0,0.6550257758879425,0.5882125603864734,0.794375,0.255625,0.6179964297085113,0.4806395821910022,0.6626509927843756
