,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,3.0,7.0,0.0,0.25,1.0,0.7272727272727273,0.36363636363636365,0.4,0.4183300132670378,0.625
1,1.0,6.0,10.0,0.0,0.14285714285714285,1.0,0.6470588235294118,0.4117647058823529,0.25,0.2988071523335984,0.5833333333333334
2,0.0,3.0,8.0,0.0,0.0,0.0,0.7272727272727273,0.2727272727272727,0.0,0.0,
3,0.0,6.0,7.0,0.0,0.0,0.0,0.5384615384615384,0.46153846153846156,0.0,0.0,
4,0.0,4.0,20.0,0.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0.0,0.0,
5,0.0,6.0,9.0,1.0,0.0,0.0,0.5625,0.375,0.0,-0.2,0.03125
6,0.0,2.0,8.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0,
7,0.0,3.0,8.0,1.0,0.0,0.0,0.6666666666666666,0.25,0.0,-0.17407765595569785,0.041666666666666664
8,0.0,3.0,9.0,1.0,0.0,0.0,0.6923076923076923,0.23076923076923078,0.0,-0.15811388300841897,0.038461538461538464
9,0.0,4.0,7.0,0.0,0.0,0.0,0.6363636363636364,0.36363636363636365,0.0,0.0,
10,2.0,40.0,93.0,3.0,0.039285714285714285,0.2,0.6831237145207735,0.3095739064856712,0.065,0.018494562663651938,0.26394230769230775
