,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,6.0,7.0,2.0,0.0,0.0,0.4666666666666667,0.4,0.0,-0.3202563076101743,0.06666666666666667
1,2.0,4.0,12.0,3.0,0.3333333333333333,0.4,0.6666666666666666,0.2857142857142857,0.3636363636363636,0.1414213562373095,0.41309523809523807
2,0.0,1.0,11.0,0.0,0.0,0.0,0.9166666666666666,0.08333333333333333,0.0,0.0,
3,2.0,3.0,4.0,2.0,0.4,0.5,0.5454545454545454,0.45454545454545453,0.4444444444444445,0.06900655593423542,0.5409090909090909
4,0.0,5.0,12.0,1.0,0.0,0.0,0.6666666666666666,0.2777777777777778,0.0,-0.1504142093990467,0.027777777777777776
5,0.0,9.0,9.0,2.0,0.0,0.0,0.45,0.45,0.0,-0.30151134457776363,0.05
6,0.0,6.0,10.0,0.0,0.0,0.0,0.625,0.375,0.0,0.0,
7,1.0,6.0,13.0,2.0,0.14285714285714285,0.3333333333333333,0.6363636363636364,0.3181818181818182,0.2,0.012926112238824687,0.11688311688311688
8,0.0,6.0,12.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
9,2.0,5.0,7.0,1.0,0.2857142857142857,0.6666666666666666,0.6,0.4666666666666667,0.4,0.2004459314343183,0.5095238095238095
10,7.0,51.0,97.0,13.0,0.11619047619047618,0.19,0.6240151515151514,0.34445526695526696,0.1408080808080808,-0.034838190574229676,0.24640795712224284
