,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,31.0,56.0,103.0,47.0,0.3563218390804598,0.3974358974358974,0.5654008438818565,0.3670886075949367,0.37575757575757573,0.044097273876140736,0.47856382729254837
1,29.0,47.0,120.0,51.0,0.3815789473684211,0.3625,0.6032388663967612,0.3076923076923077,0.3717948717948718,0.08219026414946046,0.4711585472276261
2,41.0,70.0,88.0,44.0,0.36936936936936937,0.4823529411764706,0.5308641975308642,0.4567901234567901,0.4183673469387755,0.03763981335361057,0.5026436474703831
3,22.0,60.0,101.0,51.0,0.2682926829268293,0.3013698630136986,0.5256410256410257,0.3504273504273504,0.2838709677419355,-0.06923742861501844,0.39587884551132124
4,28.0,48.0,97.0,48.0,0.3684210526315789,0.3684210526315789,0.5656108597285068,0.3438914027149321,0.3684210526315789,0.037386569872958256,0.48160416876809253
5,34.0,55.0,116.0,52.0,0.38202247191011235,0.3953488372093023,0.5836575875486382,0.3463035019455253,0.38857142857142857,0.07310252150227073,0.47650949542320903
6,27.0,73.0,91.0,49.0,0.27,0.35526315789473684,0.49166666666666664,0.4166666666666667,0.3068181818181818,-0.08478622214712735,0.4100603070175438
7,38.0,49.0,101.0,57.0,0.4367816091954023,0.4,0.5673469387755102,0.3551020408163265,0.4175824175824176,0.07466562219967449,0.5271466844451029
8,16.0,56.0,99.0,43.0,0.2222222222222222,0.2711864406779661,0.5373831775700935,0.3364485981308411,0.24427480916030533,-0.0852167439848545,0.3313687881229669
9,29.0,54.0,106.0,45.0,0.3493975903614458,0.3918918918918919,0.5769230769230769,0.3547008547008547,0.3694267515923567,0.05286673581784996,0.46810123997624
10,295.0,568.0,1022.0,487.0,0.3404407785065841,0.3725770081931543,0.5547733240663,0.3635111454146531,0.3544885403589427,0.016270840602496492,0.4543035551255034
