,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,21.0,31.0,3.0,0.045454545454545456,0.25,0.5714285714285714,0.39285714285714285,0.07692307692307693,-0.08112739143148366,0.1750345065562457
1,1.0,27.0,34.0,0.0,0.03571428571428571,1.0,0.5645161290322581,0.45161290322580644,0.0689655172413793,0.14108976995165776,0.5185185185185185
2,4.0,14.0,32.0,2.0,0.2222222222222222,0.6666666666666666,0.6923076923076923,0.34615384615384615,0.3333333333333333,0.24331548436407657,0.39145299145299145
3,0.0,32.0,30.0,2.0,0.0,0.0,0.46875,0.5,0.0,-0.1796053020267749,0.015625
4,2.0,21.0,38.0,4.0,0.08695652173913043,0.3333333333333333,0.6153846153846154,0.35384615384615387,0.13793103448275862,-0.013680431402789761,0.24091415830546264
5,0.0,18.0,32.0,3.0,0.0,0.0,0.6037735849056604,0.33962264150943394,0.0,-0.17566201313073596,0.02830188679245283
6,1.0,20.0,32.0,2.0,0.047619047619047616,0.3333333333333333,0.6,0.38181818181818183,0.08333333333333333,-0.023970582176553984,0.20707070707070707
7,2.0,26.0,36.0,1.0,0.07142857142857142,0.6666666666666666,0.5846153846153846,0.4307692307692308,0.12903225806451613,0.10479039607740477,0.3767399267399267
8,1.0,15.0,31.0,3.0,0.0625,0.25,0.64,0.32,0.1,-0.044250652024615186,0.061250000000000006
9,1.0,22.0,37.0,3.0,0.043478260869565216,0.25,0.6031746031746031,0.36507936507936506,0.07407407407407408,-0.06223691867122777,0.1706845238095238
10,13.0,216.0,333.0,23.0,0.06153734550473681,0.375,0.5943950580848785,0.3881759465259161,0.10035926274524716,-0.009133764047104214,0.21855922192458282
