,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,14.0,23.0,0.0,0.0,0.0,0.6216216216216216,0.3783783783783784,0.0,0.0,
1,0.0,16.0,20.0,0.0,0.0,0.0,0.5555555555555556,0.4444444444444444,0.0,0.0,
2,0.0,10.0,31.0,0.0,0.0,0.0,0.7560975609756098,0.24390243902439024,0.0,0.0,
3,0.0,15.0,20.0,0.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0.0,0.0,
4,1.0,14.0,22.0,0.0,0.06666666666666667,1.0,0.6216216216216216,0.40540540540540543,0.125,0.20184335693983277,0.5333333333333333
5,0.0,9.0,27.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,
6,0.0,6.0,16.0,0.0,0.0,0.0,0.7272727272727273,0.2727272727272727,0.0,0.0,
7,0.0,11.0,18.0,0.0,0.0,0.0,0.6206896551724138,0.3793103448275862,0.0,0.0,
8,0.0,12.0,21.0,0.0,0.0,0.0,0.6363636363636364,0.36363636363636365,0.0,0.0,
9,0.0,21.0,16.0,0.0,0.0,0.0,0.43243243243243246,0.5675675675675675,0.0,0.0,
10,1.0,128.0,214.0,0.0,0.006666666666666666,0.1,0.629308338244419,0.3733943644582837,0.0125,0.020184335693983278,0.5333333333333333
