,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,3.0,6.0,3.0,0.4,0.4,0.5714285714285714,0.35714285714285715,0.4000000000000001,0.06666666666666667,0.5071428571428571
1,1.0,2.0,8.0,5.0,0.3333333333333333,0.16666666666666666,0.5625,0.1875,0.2222222222222222,-0.041344911529736156,0.40625
2,1.0,3.0,3.0,4.0,0.25,0.2,0.36363636363636365,0.36363636363636365,0.22222222222222224,-0.3105295017040594,0.40681818181818186
3,1.0,1.0,5.0,3.0,0.5,0.25,0.6,0.2,0.3333333333333333,0.10206207261596577,0.525
4,1.0,3.0,8.0,1.0,0.25,0.5,0.6923076923076923,0.3076923076923077,0.3333333333333333,0.17766726362967536,0.41346153846153844
5,3.0,0.0,5.0,2.0,1.0,0.6,0.8,0.3,0.7499999999999999,0.6546536707079772,0.8999999999999999
6,0.0,1.0,4.0,5.0,0.0,0.0,0.4,0.1,0.0,-0.3333333333333333,0.25
7,1.0,0.0,7.0,4.0,1.0,0.2,0.6666666666666666,0.08333333333333333,0.33333333333333337,0.3567530340063379,0.7666666666666668
8,4.0,2.0,7.0,3.0,0.6666666666666666,0.5714285714285714,0.6875,0.375,0.6153846153846153,0.3578300267477955,0.6923894557823128
9,4.0,3.0,4.0,3.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5,0.5714285714285714,0.14285714285714285,0.6561224489795918
10,18.0,18.0,57.0,33.0,0.49714285714285716,0.3459523809523809,0.5915467865467865,0.2774304861804862,0.3781257631257631,0.11732821306644323,0.5523851148851149
