,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,1.0,1.0,6.0,0.8,0.4,0.4166666666666667,0.4166666666666667,0.5333333333333333,-0.07559289460184544,0.8500000000000001
1,2.0,0.0,3.0,7.0,1.0,0.2222222222222222,0.4166666666666667,0.16666666666666666,0.3636363636363636,0.25819888974716115,0.9027777777777779
2,4.0,1.0,1.0,4.0,0.8,0.5,0.5,0.5,0.6153846153846154,0.0,0.8500000000000001
3,2.0,0.0,3.0,8.0,1.0,0.2,0.38461538461538464,0.15384615384615385,0.33333333333333337,0.23354968324845687,0.9076923076923077
4,2.0,0.0,3.0,7.0,1.0,0.2222222222222222,0.4166666666666667,0.16666666666666666,0.3636363636363636,0.25819888974716115,0.9027777777777778
5,3.0,0.0,1.0,6.0,1.0,0.3333333333333333,0.4,0.3,0.5,0.21821789023599236,0.9666666666666668
6,2.0,1.0,1.0,4.0,0.6666666666666666,0.3333333333333333,0.375,0.375,0.4444444444444444,-0.14907119849998599,0.75
7,1.0,0.0,2.0,5.0,1.0,0.16666666666666666,0.375,0.125,0.2857142857142857,0.2182178902359924,0.8958333333333334
8,4.0,1.0,0.0,5.0,0.8,0.4444444444444444,0.4,0.5,0.5714285714285714,-0.3333333333333333,0.8722222222222222
9,1.0,1.0,1.0,5.0,0.5,0.16666666666666666,0.25,0.25,0.25,-0.3333333333333333,0.6458333333333334
10,25.0,5.0,16.0,57.0,0.8566666666666667,0.29888888888888887,0.3934615384615384,0.2953846153846154,0.4260911310911311,0.029505248344626596,0.854380341880342
