,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,0.0,4.0,1.0,1.0,0.6666666666666666,0.8571428571428571,0.2857142857142857,0.8,0.7302967433402214,0.9047619047619048
1,1.0,3.0,2.0,3.0,0.25,0.25,0.3333333333333333,0.4444444444444444,0.25,-0.35,0.41666666666666663
2,0.0,3.0,3.0,3.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,-0.5,0.16666666666666666
3,1.0,2.0,2.0,4.0,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.25,-0.31622776601683794,0.48888888888888893
4,3.0,1.0,2.0,6.0,0.75,0.3333333333333333,0.4166666666666667,0.3333333333333333,0.46153846153846156,0.0,0.7638888888888888
5,1.0,1.0,5.0,5.0,0.5,0.16666666666666666,0.5,0.16666666666666666,0.25,0.0,0.5416666666666667
6,1.0,1.0,4.0,4.0,0.5,0.2,0.5,0.2,0.28571428571428575,0.0,0.55
7,3.0,2.0,5.0,3.0,0.6,0.5,0.6153846153846154,0.38461538461538464,0.5454545454545454,0.21957751641341997,0.6653846153846155
8,0.0,0.0,8.0,2.0,0.0,0.0,0.8,0.0,0.0,0.0,0.6
9,3.0,1.0,1.0,2.0,0.75,0.6,0.5714285714285714,0.5714285714285714,0.6666666666666665,0.09128709291752768,0.8178571428571428
10,15.0,14.0,36.0,33.0,0.4683333333333334,0.29166666666666663,0.5260622710622711,0.3052869352869353,0.3509373959373959,-0.01250664133456689,0.591578144078144
