,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,5.0,65.0,3.0,0.0,0.0,0.8904109589041096,0.0684931506849315,0.0,-0.05613608914238399,0.02054794520547945
1,2.0,8.0,62.0,1.0,0.2,0.6666666666666666,0.8767123287671232,0.136986301369863,0.30769230769230765,0.3189172915523647,0.4846270928462709
2,1.0,16.0,53.0,3.0,0.058823529411764705,0.25,0.7397260273972602,0.2328767123287671,0.09523809523809523,0.009754319779149926,0.18546391159203407
3,0.0,9.0,60.0,4.0,0.0,0.0,0.821917808219178,0.1232876712328767,0.0,-0.09028938981432691,0.0273972602739726
4,3.0,10.0,59.0,1.0,0.23076923076923078,0.75,0.8493150684931506,0.1780821917808219,0.3529411764705882,0.35992716757784404,0.3928244510436292
5,1.0,8.0,61.0,3.0,0.1111111111111111,0.25,0.8493150684931506,0.1232876712328767,0.15384615384615383,0.09279742842028044,0.076103500761035
6,0.0,13.0,56.0,3.0,0.0,0.0,0.7777777777777778,0.18055555555555555,0.0,-0.09787724855562428,0.020833333333333332
7,1.0,8.0,61.0,2.0,0.1111111111111111,0.3333333333333333,0.8611111111111112,0.125,0.16666666666666666,0.13135173437318345,0.06944444444444445
8,1.0,8.0,61.0,2.0,0.1111111111111111,0.3333333333333333,0.8611111111111112,0.125,0.16666666666666666,0.13135173437318345,0.06944444444444445
9,2.0,13.0,56.0,1.0,0.13333333333333333,0.6666666666666666,0.8055555555555556,0.20833333333333334,0.2222222222222222,0.23532440241230695,0.2644036519036519
10,11.0,98.0,594.0,23.0,0.09562594268476621,0.325,0.8332952815829527,0.1501902587519026,0.14652732888027006,0.10351213509759778,0.16110900358482955
