,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,45.0,50.0,109.0,34.0,0.47368421052631576,0.569620253164557,0.6470588235294118,0.39915966386554624,0.5172413793103448,0.24535002392828606,0.4568222743215787
1,45.0,62.0,97.0,34.0,0.4205607476635514,0.569620253164557,0.5966386554621849,0.4495798319327731,0.48387096774193544,0.17009514375220422,0.4261324100192242
2,45.0,76.0,83.0,33.0,0.371900826446281,0.5769230769230769,0.540084388185654,0.510548523206751,0.45226130653266333,0.09299873034786633,0.3946323615105656
3,42.0,63.0,96.0,36.0,0.4,0.5384615384615384,0.5822784810126582,0.4430379746835443,0.45901639344262296,0.13454609643135773,0.39920055251695086
4,33.0,61.0,98.0,45.0,0.35106382978723405,0.4230769230769231,0.5527426160337553,0.39662447257383965,0.38372093023255816,0.037873117049807524,0.3774209308166032
5,38.0,62.0,97.0,40.0,0.38,0.48717948717948717,0.569620253164557,0.4219409282700422,0.4269662921348315,0.0925211795027177,0.38645952253990656
6,41.0,52.0,107.0,37.0,0.44086021505376344,0.5256410256410257,0.6244725738396625,0.3924050632911392,0.4795321637426901,0.19111546348915903,0.4065522780575005
7,44.0,56.0,103.0,34.0,0.44,0.5641025641025641,0.620253164556962,0.4219409282700422,0.49438202247191015,0.20161331652831022,0.4064604831832933
8,43.0,75.0,84.0,35.0,0.3644067796610169,0.5512820512820513,0.5358649789029536,0.4978902953586498,0.4387755102040817,0.07479228554017833,0.40183853268423053
9,47.0,65.0,94.0,31.0,0.41964285714285715,0.6025641025641025,0.5949367088607594,0.47257383966244726,0.4947368421052632,0.18236600715035775,0.4791547607565255
10,423.0,622.0,968.0,359.0,0.406211946628102,0.5408471275559883,0.5863950643548559,0.4405701521114775,0.46305038079189015,0.1423271363720245,0.4134674106406379
