,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,5.0,5.0,2.0,0.0,0.5,1.0,0.5833333333333334,0.8333333333333334,0.6666666666666666,0.37796447300922725,0.8211111111111111
1,3.0,2.0,5.0,2.0,0.6,0.6,0.6666666666666666,0.4166666666666667,0.6,0.3142857142857143,0.47011904761904755
2,3.0,4.0,3.0,2.0,0.42857142857142855,0.6,0.5,0.5833333333333334,0.5,0.02857142857142857,0.4034126984126984
3,4.0,6.0,1.0,1.0,0.4,0.8,0.4166666666666667,0.8333333333333334,0.5333333333333333,-0.07559289460184544,0.44926406926406925
4,5.0,4.0,3.0,0.0,0.5555555555555556,1.0,0.6666666666666666,0.75,0.7142857142857143,0.4879500364742666,0.9183333333333332
5,6.0,3.0,3.0,0.0,0.6666666666666666,1.0,0.75,0.75,0.8,0.5773502691896257,0.5934523809523808
6,4.0,1.0,5.0,2.0,0.8,0.6666666666666666,0.75,0.4166666666666667,0.7272727272727272,0.50709255283711,0.5934523809523808
7,5.0,5.0,1.0,1.0,0.5,0.8333333333333334,0.5,0.8333333333333334,0.625,0.0,0.7244528619528618
8,6.0,5.0,1.0,0.0,0.5454545454545454,1.0,0.5833333333333334,0.9166666666666666,0.7058823529411764,0.30151134457776363,0.5612433862433862
9,4.0,4.0,2.0,1.0,0.5,0.8,0.5454545454545454,0.7272727272727273,0.6153846153846154,0.14907119849998599,0.6915873015873016
10,45.0,39.0,26.0,9.0,0.5496248196248196,0.8300000000000001,0.5962121212121213,0.7060606060606062,0.6487825409884234,0.2668204122843277,0.6226428571428572
