,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,27.0,21.0,94.0,18.0,0.5625,0.6,0.75625,0.3,0.5806451612903225,0.4095141796739611,0.5620895293359953
1,29.0,10.0,105.0,16.0,0.7435897435897436,0.6444444444444445,0.8375,0.24375,0.6904761904761906,0.5838020985162736,0.7345389910674773
2,35.0,25.0,90.0,10.0,0.5833333333333334,0.7777777777777778,0.78125,0.375,0.6666666666666666,0.5204358386562267,0.7118055555555556
3,29.0,20.0,95.0,16.0,0.5918367346938775,0.6444444444444445,0.775,0.30625,0.6170212765957447,0.4589699574411663,0.5853167019143176
4,32.0,19.0,96.0,13.0,0.6274509803921569,0.7111111111111111,0.8,0.31875,0.6666666666666666,0.5267019643470165,0.6866127069542404
5,30.0,24.0,91.0,15.0,0.5555555555555556,0.6666666666666666,0.75625,0.3375,0.606060606060606,0.4354550750110391,0.5400498035914703
6,30.0,19.0,96.0,15.0,0.6122448979591837,0.6666666666666666,0.7875,0.30625,0.6382978723404255,0.48912814766317314,0.6544263213789401
7,30.0,28.0,87.0,15.0,0.5172413793103449,0.6666666666666666,0.73125,0.3625,0.5825242718446603,0.39579914809765526,0.5687208022450763
8,34.0,14.0,100.0,12.0,0.7083333333333334,0.7391304347826086,0.8375,0.3,0.723404255319149,0.6087099216351783,0.6637116317353675
9,35.0,10.0,104.0,11.0,0.7777777777777778,0.7608695652173914,0.86875,0.28125,0.7692307692307693,0.6776230754260297,0.7552740273378591
10,311.0,190.0,958.0,141.0,0.6279863735945306,0.6877777777777778,0.7931250000000001,0.313125,0.6540993736491202,0.510613940646772,0.64625460711163
