,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,13.0,60.0,159.0,11.0,0.1780821917808219,0.5416666666666666,0.7078189300411523,0.3004115226337449,0.26804123711340205,0.17421298752902353,0.20603948020851245
1,9.0,41.0,184.0,18.0,0.18,0.3333333333333333,0.7658730158730159,0.1984126984126984,0.23376623376623376,0.11719493788277091,0.1390578017719688
2,12.0,57.0,168.0,12.0,0.17391304347826086,0.5,0.7228915662650602,0.27710843373493976,0.25806451612903225,0.16264718343762746,0.2292458998008139
3,18.0,33.0,152.0,9.0,0.35294117647058826,0.6666666666666666,0.8018867924528302,0.24056603773584906,0.46153846153846156,0.3808430442128513,0.32262617567158325
4,28.0,212.0,19.0,1.0,0.11666666666666667,0.9655172413793104,0.18076923076923077,0.9230769230769231,0.20817843866171007,0.056431860758731314,0.3327718777225676
5,15.0,41.0,149.0,11.0,0.26785714285714285,0.5769230769230769,0.7592592592592593,0.25925925925925924,0.36585365853658536,0.2681497341609641,0.3494878759860993
6,10.0,41.0,159.0,10.0,0.19607843137254902,0.5,0.7681818181818182,0.2318181818181818,0.28169014084507044,0.200966454795637,0.1323786236501583
7,19.0,29.0,167.0,9.0,0.3958333333333333,0.6785714285714286,0.8303571428571429,0.21428571428571427,0.5,0.42766860172384985,0.47999438325945143
8,10.0,31.0,188.0,11.0,0.24390243902439024,0.47619047619047616,0.825,0.17083333333333334,0.3225806451612903,0.2512398054776244,0.34712145885292367
9,15.0,52.0,175.0,14.0,0.22388059701492538,0.5172413793103449,0.7421875,0.26171875,0.31250000000000006,0.20777203808850933,0.33582122658937935
10,149.0,597.0,1520.0,106.0,0.2329155021998678,0.5756110269041305,0.710422525569951,0.30774908542906443,0.32122133317517865,0.22471266480675894,0.2874544803513458
