,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,17.0,18.0,1.0,0.10526315789473684,0.6666666666666666,0.5263157894736842,0.5,0.18181818181818182,0.09759000729485331,0.08902260948296754
1,1.0,13.0,22.0,1.0,0.07142857142857142,0.5,0.6216216216216216,0.3783783783783784,0.125,0.0599467376725916,0.13124999999999998
2,2.0,13.0,22.0,0.0,0.13333333333333333,1.0,0.6486486486486487,0.40540540540540543,0.23529411764705882,0.28949874578229834,0.13680555555555557
3,1.0,21.0,14.0,1.0,0.045454545454545456,0.5,0.40540540540540543,0.5945945945945946,0.08333333333333334,-0.04605661864718383,0.051250000000000004
4,2.0,12.0,22.0,1.0,0.14285714285714285,0.6666666666666666,0.6486486486486487,0.3783783783783784,0.23529411764705882,0.17657204893949388,0.13055555555555554
5,3.0,17.0,17.0,0.0,0.15,1.0,0.5405405405405406,0.5405405405405406,0.2608695652173913,0.27386127875258304,0.25925925925925924
6,1.0,20.0,14.0,2.0,0.047619047619047616,0.3333333333333333,0.40540540540540543,0.5675675675675675,0.08333333333333333,-0.14044414010296896,0.06004703594217661
7,0.0,15.0,19.0,3.0,0.0,0.0,0.5135135135135135,0.40540540540540543,0.0,-0.24527622756289824,0.05516025056254942
8,2.0,16.0,18.0,1.0,0.1111111111111111,0.6666666666666666,0.5405405405405406,0.4864864864864865,0.1904761904761905,0.10708209436720592,0.12976539589442815
9,2.0,21.0,13.0,1.0,0.08695652173913043,0.6666666666666666,0.40540540540540543,0.6216216216216216,0.15384615384615383,0.027589382646795918,0.07966506673403226
10,16.0,165.0,179.0,11.0,0.0894023431437619,0.6,0.5256045519203413,0.4878378378378379,0.15492649933187017,0.06003633091427709,0.11227807289865244
