,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,4.0,4.0,3.0,0.3333333333333333,0.4,0.46153846153846156,0.46153846153846156,0.3636363636363636,-0.09759000729485333,0.4548018648018648
1,3.0,5.0,3.0,2.0,0.375,0.6,0.46153846153846156,0.6153846153846154,0.4615384615384615,-0.025,0.5024009324009324
2,4.0,3.0,5.0,1.0,0.5714285714285714,0.8,0.6923076923076923,0.5384615384615384,0.6666666666666666,0.4147575310031266,0.874642857142857
3,2.0,2.0,6.0,3.0,0.5,0.4,0.6153846153846154,0.3076923076923077,0.4444444444444445,0.15811388300841897,0.5167748917748918
4,3.0,4.0,4.0,2.0,0.42857142857142855,0.6,0.5384615384615384,0.5384615384615384,0.5,0.09759000729485333,0.5346520146520146
5,4.0,1.0,6.0,2.0,0.8,0.6666666666666666,0.7692307692307693,0.38461538461538464,0.7272727272727272,0.5367450401216932,0.8930555555555555
6,1.0,3.0,4.0,4.0,0.25,0.2,0.4166666666666667,0.3333333333333333,0.22222222222222224,-0.23904572186687872,0.43414141414141416
7,3.0,5.0,2.0,2.0,0.375,0.6,0.4166666666666667,0.6666666666666666,0.4615384615384615,-0.11952286093343936,0.42914141414141416
8,3.0,4.0,3.0,2.0,0.42857142857142855,0.6,0.5,0.5833333333333334,0.5,0.02857142857142857,0.3370779220779221
9,2.0,3.0,4.0,3.0,0.4,0.4,0.5,0.4166666666666667,0.4000000000000001,-0.02857142857142857,0.5034126984126984
10,27.0,34.0,41.0,24.0,0.4461904761904762,0.5266666666666666,0.5371794871794873,0.48461538461538467,0.47473193473193476,0.07260478713329208,0.5480101565101565
