,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,20.0,8.0,107.0,25.0,0.7142857142857143,0.4444444444444444,0.79375,0.175,0.5479452054794521,0.44358879929274514,0.6049557622432954
1,0.0,0.0,115.0,45.0,0.0,0.0,0.71875,0.0,0.0,0.0,0.29876256109895694
2,23.0,7.0,108.0,22.0,0.7666666666666667,0.5111111111111111,0.81875,0.1875,0.6133333333333334,0.518642904158478,0.7307434134944989
3,21.0,9.0,106.0,24.0,0.7,0.4666666666666667,0.79375,0.1875,0.56,0.44741297740709907,0.5941961175866044
4,26.0,5.0,110.0,19.0,0.8387096774193549,0.5777777777777777,0.85,0.19375,0.6842105263157895,0.6078049833517727,0.7850075027249971
5,18.0,13.0,102.0,27.0,0.5806451612903226,0.4,0.75,0.19375,0.4736842105263158,0.32643414114914376,0.568039828665112
6,28.0,16.0,99.0,17.0,0.6363636363636364,0.6222222222222222,0.79375,0.275,0.6292134831460675,0.48644024523710105,0.646040823630154
7,20.0,12.0,103.0,25.0,0.625,0.4444444444444444,0.76875,0.2,0.5194805194805195,0.3822764257713037,0.6444720066287211
8,23.0,7.0,107.0,23.0,0.7666666666666667,0.5,0.8125,0.1875,0.605263157894737,0.5085857540137996,0.6824927486493598
9,30.0,9.0,105.0,16.0,0.7692307692307693,0.6521739130434783,0.84375,0.24375,0.7058823529411764,0.6042722437017712,0.7348692206053824
10,209.0,86.0,1062.0,243.0,0.639756829192313,0.46188405797101445,0.7943749999999999,0.184375,0.5339012789117391,0.43254584740832147,0.6289579985327083
