,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,2.0,3.0,3.0,0.5,0.4,0.5,0.4,0.4444444444444445,0.0,0.7563095238095239
1,2.0,3.0,2.0,3.0,0.4,0.4,0.4,0.5,0.4000000000000001,-0.2,0.43603174603174605
2,2.0,2.0,3.0,3.0,0.5,0.4,0.5,0.4,0.4444444444444445,0.0,0.503452380952381
3,5.0,3.0,2.0,0.0,0.625,1.0,0.7,0.8,0.7692307692307693,0.5,0.9183333333333332
4,3.0,2.0,3.0,2.0,0.6,0.6,0.6,0.5,0.6,0.2,0.4393650793650794
5,4.0,3.0,2.0,1.0,0.5714285714285714,0.8,0.6,0.7,0.6666666666666666,0.2182178902359924,0.5546428571428571
6,0.0,1.0,4.0,5.0,0.0,0.0,0.4,0.1,0.0,-0.3333333333333333,0.4701190476190476
7,2.0,4.0,1.0,3.0,0.3333333333333333,0.4,0.3,0.6,0.3636363636363636,-0.408248290463863,0.3591269841269841
8,2.0,4.0,1.0,2.0,0.3333333333333333,0.5,0.3333333333333333,0.6666666666666666,0.4,-0.31622776601683794,0.3238095238095238
9,1.0,3.0,2.0,3.0,0.25,0.25,0.3333333333333333,0.4444444444444444,0.25,-0.35,0.39017857142857143
10,23.0,27.0,23.0,25.0,0.41130952380952374,0.475,0.4666666666666666,0.5111111111111112,0.4338422688422689,-0.0689591499578042,0.5151369047619048
