,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,7.0,8.0,2.0,0.0,0.0,0.47058823529411764,0.4117647058823529,0.0,-0.3055050463303894,0.058823529411764705
1,0.0,5.0,10.0,2.0,0.0,0.0,0.5882352941176471,0.29411764705882354,0.0,-0.23570226039551584,0.058823529411764705
2,0.0,4.0,11.0,2.0,0.0,0.0,0.6470588235294118,0.23529411764705882,0.0,-0.20254787341673333,0.058823529411764705
3,0.0,3.0,12.0,2.0,0.0,0.0,0.7058823529411765,0.17647058823529413,0.0,-0.1690308509457033,0.058823529411764705
4,1.0,6.0,9.0,1.0,0.14285714285714285,0.5,0.5882352941176471,0.4117647058823529,0.22222222222222224,0.06546536707079773,0.35084033613445376
5,0.0,2.0,13.0,2.0,0.0,0.0,0.7647058823529411,0.11764705882352941,0.0,-0.13333333333333333,0.058823529411764705
6,2.0,4.0,11.0,0.0,0.3333333333333333,1.0,0.7647058823529411,0.35294117647058826,0.5,0.4944132324730442,0.6666666666666666
7,0.0,4.0,11.0,2.0,0.0,0.0,0.6470588235294118,0.23529411764705882,0.0,-0.20254787341673333,0.058823529411764705
8,1.0,6.0,8.0,1.0,0.14285714285714285,0.5,0.5625,0.4375,0.22222222222222224,0.047619047619047616,0.3526785714285714
9,1.0,4.0,10.0,1.0,0.2,0.5,0.6875,0.3125,0.28571428571428575,0.15289415743128767,0.38125
10,5.0,45.0,103.0,15.0,0.0819047619047619,0.25,0.6426470588235295,0.2985294117647059,0.12301587301587302,-0.04882754332442314,0.210437675070028
