,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,2.0,1.0,2.0,0.0,0.0,0.2,0.4,0.0,-0.6666666666666666,0.29166666666666663
1,1.0,2.0,1.0,1.0,0.3333333333333333,0.5,0.4,0.6,0.4,-0.16666666666666666,0.7083333333333333
2,0.0,0.0,3.0,2.0,0.0,0.0,0.6,0.0,0.0,0.0,0.7
3,1.0,2.0,1.0,1.0,0.3333333333333333,0.5,0.4,0.6,0.4,-0.16666666666666666,0.2875
4,2.0,1.0,2.0,0.0,0.6666666666666666,1.0,0.8,0.6,0.8,0.6666666666666666,1.0
5,0.0,1.0,2.0,2.0,0.0,0.0,0.4,0.2,0.0,-0.4082482904638631,0.26666666666666666
6,1.0,1.0,1.0,2.0,0.5,0.3333333333333333,0.4,0.4,0.4,-0.16666666666666666,0.6555555555555556
7,0.0,0.0,2.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0
8,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0
9,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.0,0.7916666666666666
10,8.0,10.0,16.0,13.0,0.3333333333333333,0.3833333333333333,0.52,0.38,0.35,0.009175170953613698,0.6701388888888888
