,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,12.0,30.0,0.0,0.0,0.2857142857142857,1.0,0.2857142857142857,1.0,0.4444444444444445,0.0,0.6428571428571428
1,12.0,27.0,0.0,0.0,0.3076923076923077,1.0,0.3076923076923077,1.0,0.47058823529411764,0.0,0.6578947368421053
2,15.0,24.0,0.0,0.0,0.38461538461538464,1.0,0.38461538461538464,1.0,0.5555555555555556,0.0,0.6973684210526316
3,11.0,25.0,0.0,0.0,0.3055555555555556,1.0,0.3055555555555556,1.0,0.46808510638297873,0.0,0.6207664884135472
4,8.0,34.0,0.0,1.0,0.19047619047619047,0.8888888888888888,0.18604651162790697,0.9767441860465116,0.3137254901960784,-0.29991180361414577,0.4975615758372423
5,13.0,29.0,0.0,0.0,0.30952380952380953,1.0,0.30952380952380953,1.0,0.4727272727272727,0.0,0.6585365853658537
6,21.0,40.0,0.0,0.0,0.3442622950819672,1.0,0.3442622950819672,1.0,0.5121951219512195,0.0,0.6601036489528906
7,12.0,32.0,0.0,0.0,0.2727272727272727,1.0,0.2727272727272727,1.0,0.42857142857142855,0.0,0.5976039464411558
8,18.0,22.0,0.0,0.0,0.45,1.0,0.45,1.0,0.6206896551724138,0.0,0.725
9,12.0,28.0,0.0,0.0,0.3,1.0,0.3,1.0,0.4615384615384615,0.0,0.6538461538461539
10,134.0,291.0,0.0,1.0,0.3150567101386773,0.9888888888888889,0.31461374225384897,0.9976744186046511,0.47481207718339713,-0.029991180361414578,0.6411538699608723
