,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,17.0,191.0,28.0,7.0,0.08173076923076923,0.7083333333333334,0.18518518518518517,0.8559670781893004,0.14655172413793102,-0.13919056044868477,0.2696124782177517
1,24.0,199.0,26.0,3.0,0.10762331838565023,0.8888888888888888,0.1984126984126984,0.8849206349206349,0.19200000000000003,0.004307637931540909,0.36493356552652406
2,20.0,199.0,26.0,4.0,0.091324200913242,0.8333333333333334,0.18473895582329317,0.8795180722891566,0.16460905349794236,-0.04633717119985496,0.227124985069711
3,20.0,167.0,18.0,7.0,0.10695187165775401,0.7407407407407407,0.1792452830188679,0.8820754716981132,0.18691588785046728,-0.16741330407155686,0.2234035656951346
4,21.0,210.0,21.0,8.0,0.09090909090909091,0.7241379310344828,0.16153846153846155,0.8884615384615384,0.16153846153846152,-0.18495297805642633,0.22089106948311346
5,19.0,169.0,21.0,7.0,0.10106382978723404,0.7307692307692307,0.18518518518518517,0.8703703703703703,0.17757009345794392,-0.1537427510201921,0.2650098802460353
6,18.0,185.0,15.0,2.0,0.08866995073891626,0.9,0.15,0.9227272727272727,0.16143497757847536,-0.026915194632685248,0.2572873391374369
7,20.0,172.0,24.0,8.0,0.10416666666666667,0.7142857142857143,0.19642857142857142,0.8571428571428571,0.18181818181818182,-0.1543033499620919,0.21722660225607265
8,15.0,196.0,23.0,6.0,0.07109004739336493,0.7142857142857143,0.15833333333333333,0.8791666666666667,0.12931034482758622,-0.15664952863117074,0.195041830103244
9,20.0,202.0,25.0,9.0,0.09009009009009009,0.6896551724137931,0.17578125,0.8671875,0.1593625498007968,-0.18697671998882315,0.2573326486556892
10,194.0,1890.0,227.0,61.0,0.09336198357727783,0.7644430059085231,0.1774848923925596,0.878753746246591,0.16611112745077866,-0.1212173920079945,0.24978639643907127
