,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,1.0,10.0,2.0,0.75,0.6,0.8125,0.25,0.6666666666666665,0.5449492609130661,0.7874999999999999
1,1.0,4.0,10.0,3.0,0.2,0.25,0.6111111111111112,0.2777777777777778,0.22222222222222224,-0.033149677206589796,0.15243055555555554
2,0.0,1.0,18.0,0.0,0.0,0.0,0.9473684210526315,0.05263157894736842,0.0,0.0,0.5
3,0.0,1.0,17.0,3.0,0.0,0.0,0.8095238095238095,0.047619047619047616,0.0,-0.09128709291752769,0.07142857142857142
4,0.0,1.0,17.0,3.0,0.0,0.0,0.8095238095238095,0.047619047619047616,0.0,-0.09128709291752769,0.07380952380952381
5,0.0,4.0,17.0,2.0,0.0,0.0,0.7391304347826086,0.17391304347826086,0.0,-0.14159846508095772,0.12173913043478261
6,0.0,0.0,24.0,1.0,0.0,0.0,0.96,0.0,0.0,0.0,0.52
7,1.0,2.0,21.0,0.0,0.3333333333333333,1.0,0.9166666666666666,0.125,0.5,0.5516772843673705,1.0
8,0.0,3.0,12.0,1.0,0.0,0.0,0.75,0.1875,0.0,-0.12403473458920847,0.03125
9,0.0,1.0,16.0,0.0,0.0,0.0,0.9411764705882353,0.058823529411764705,0.0,0.0,0.5
10,5.0,18.0,162.0,15.0,0.12833333333333333,0.185,0.8297000723248873,0.12208840248532671,0.1388888888888889,0.06152694825686252,0.37581577812284334
