,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,1.0,38.0,11.0,0.5,0.08333333333333333,0.7647058823529411,0.0392156862745098,0.14285714285714285,0.12607465830311831,0.3333333333333333
1,0.0,1.0,49.0,15.0,0.0,0.0,0.7538461538461538,0.015384615384615385,0.0,-0.06846531968814576,0.31777777777777777
2,0.0,1.0,28.0,16.0,0.0,0.0,0.6222222222222222,0.022222222222222223,0.0,-0.11197850219117086,0.40642361111111114
3,0.0,0.0,44.0,13.0,0.0,0.0,0.7719298245614035,0.0,0.0,0.0,0.3842780026990553
4,0.0,0.0,46.0,14.0,0.0,0.0,0.7666666666666667,0.0,0.0,0.0,0.4119047619047619
5,0.0,0.0,57.0,14.0,0.0,0.0,0.8028169014084507,0.0,0.0,0.0,0.6846076458752515
6,0.0,0.0,40.0,24.0,0.0,0.0,0.625,0.0,0.0,0.0,0.7265625
7,1.0,0.0,41.0,12.0,1.0,0.07692307692307693,0.7777777777777778,0.018518518518518517,0.14285714285714288,0.24393960564993214,0.45028490028490026
8,0.0,1.0,46.0,10.0,0.0,0.0,0.8070175438596491,0.017543859649122806,0.0,-0.06163920909019224,0.08771929824561403
9,0.0,0.0,45.0,16.0,0.0,0.0,0.7377049180327869,0.0,0.0,0.0,0.6962555886736215
10,2.0,4.0,434.0,145.0,0.15,0.016025641025641024,0.7429687890728052,0.011288490204898874,0.02857142857142857,0.012793123298354159,0.44991474199054265
