,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.8,0.0,-1.0,0.1
1,0.0,4.0,2.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
2,1.0,3.0,2.0,0.0,0.25,1.0,0.5,0.6666666666666666,0.4,0.31622776601683794,0.625
3,0.0,9.0,1.0,1.0,0.0,0.0,0.09090909090909091,0.8181818181818182,0.0,-0.6708203932499369,0.045454545454545456
4,0.0,5.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.8333333333333334,0.0,0.0,
5,0.0,6.0,3.0,1.0,0.0,0.0,0.3,0.6,0.0,-0.408248290463863,0.05
6,1.0,4.0,4.0,1.0,0.2,0.5,0.5,0.5,0.28571428571428575,0.0,0.41309523809523807
7,0.0,6.0,2.0,1.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.0,-0.5,0.05555555555555555
8,0.0,6.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0,
9,2.0,4.0,1.0,0.0,0.3333333333333333,1.0,0.42857142857142855,0.8571428571428571,0.5,0.2581988897471611,0.6666666666666666
10,4.0,51.0,17.0,5.0,0.07833333333333334,0.25,0.2684559884559884,0.7265800865800864,0.11857142857142858,-0.20046420279498012,0.2793960008245722
