,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,9.0,14.0,20.0,13.0,0.391304347826087,0.4090909090909091,0.5178571428571429,0.4107142857142857,0.4,-0.002654350738517199,0.46794745617117806
1,5.0,6.0,28.0,17.0,0.45454545454545453,0.22727272727272727,0.5892857142857143,0.19642857142857142,0.30303030303030304,0.06244967725082526,0.4005229154807365
2,6.0,18.0,16.0,16.0,0.25,0.2727272727272727,0.39285714285714285,0.42857142857142855,0.2608695652173913,-0.25332019855244947,0.31178129326718906
3,14.0,18.0,16.0,8.0,0.4375,0.6363636363636364,0.5357142857142857,0.5714285714285714,0.5185185185185185,0.10555008273018728,0.411859095321517
4,8.0,16.0,18.0,14.0,0.3333333333333333,0.36363636363636365,0.4642857142857143,0.42857142857142855,0.34782608695652173,-0.10555008273018728,0.3862985890415356
5,10.0,9.0,25.0,12.0,0.5263157894736842,0.45454545454545453,0.625,0.3392857142857143,0.4878048780487805,0.19582127905438024,0.49539987079948694
6,5.0,14.0,20.0,17.0,0.2631578947368421,0.22727272727272727,0.44642857142857145,0.3392857142857143,0.24390243902439024,-0.19030518668665122,0.4851104414700047
7,11.0,16.0,18.0,11.0,0.4074074074074074,0.5,0.5178571428571429,0.48214285714285715,0.44897959183673464,0.028746898850556958,0.4275573188459477
8,10.0,17.0,16.0,13.0,0.37037037037037035,0.43478260869565216,0.4642857142857143,0.48214285714285715,0.39999999999999997,-0.07912761322523512,0.3798754616633917
9,12.0,19.0,14.0,11.0,0.3870967741935484,0.5217391304347826,0.4642857142857143,0.5535714285714286,0.4444444444444444,-0.05345792748157364,0.40799685616141124
10,90.0,147.0,191.0,132.0,0.3821031371886727,0.40474308300395256,0.5017857142857143,0.42321428571428565,0.38553758270770844,-0.02918474215286642,0.41743492982223984
