,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,13.0,49.0,163.0,13.0,0.20967741935483872,0.5,0.7394957983193278,0.2605042016806723,0.29545454545454547,0.19109152245764793,0.2308336227968517
1,17.0,49.0,163.0,9.0,0.25757575757575757,0.6538461538461539,0.7563025210084033,0.2773109243697479,0.3695652173913043,0.29455413604343794,0.3068825142468662
2,13.0,61.0,151.0,12.0,0.17567567567567569,0.52,0.6919831223628692,0.31223628691983124,0.26262626262626265,0.15396090528368528,0.20226901138405257
3,16.0,54.0,158.0,9.0,0.22857142857142856,0.64,0.7341772151898734,0.29535864978902954,0.33684210526315794,0.25942423656840924,0.22748123619423227
4,12.0,57.0,155.0,13.0,0.17391304347826086,0.48,0.7046413502109705,0.2911392405063291,0.2553191489361702,0.14276211242132056,0.1805095706771736
5,15.0,53.0,159.0,10.0,0.22058823529411764,0.6,0.7341772151898734,0.2869198312236287,0.3225806451612903,0.2376885003136322,0.27566961433474446
6,15.0,58.0,154.0,10.0,0.2054794520547945,0.6,0.7130801687763713,0.3080168776371308,0.3061224489795918,0.21718249311665783,0.20344450536838982
7,12.0,54.0,157.0,14.0,0.18181818181818182,0.46153846153846156,0.7130801687763713,0.27848101265822783,0.26086956521739135,0.14335444874955902,0.20026391560896056
8,17.0,69.0,142.0,9.0,0.19767441860465115,0.6538461538461539,0.6708860759493671,0.3628691983122363,0.30357142857142855,0.2124294323819538,0.26781078981950657
9,17.0,68.0,143.0,9.0,0.2,0.6538461538461539,0.6751054852320675,0.35864978902953587,0.3063063063063063,0.21605958650354687,0.28877340582640043
10,147.0,572.0,1545.0,108.0,0.20509736124277067,0.5763076923076923,0.7132929121015494,0.3031486012126369,0.30192576739074484,0.20685073738398504,0.23839381862571782
