,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,5.0,9.0,2.0,0.0,0.0,0.5625,0.3125,0.0,-0.2548235957188128,0.07692307692307693
1,0.0,4.0,10.0,2.0,0.0,0.0,0.625,0.25,0.0,-0.2182178902359924,0.06666666666666667
2,0.0,2.0,12.0,2.0,0.0,0.0,0.75,0.125,0.0,-0.14285714285714285,0.07131410256410256
3,0.0,1.0,13.0,1.0,0.0,0.0,0.8666666666666667,0.06666666666666667,0.0,-0.07142857142857142,0.03333333333333333
4,0.0,1.0,13.0,1.0,0.0,0.0,0.8666666666666667,0.06666666666666667,0.0,-0.07142857142857142,0.041666666666666664
5,0.0,1.0,13.0,1.0,0.0,0.0,0.8666666666666667,0.06666666666666667,0.0,-0.07142857142857142,0.03333333333333333
6,0.0,0.0,13.0,2.0,0.0,0.0,0.8666666666666667,0.0,0.0,0.0,0.32896825396825397
7,0.0,2.0,11.0,2.0,0.0,0.0,0.7333333333333333,0.13333333333333333,0.0,-0.15384615384615385,0.06904761904761905
8,0.0,1.0,12.0,2.0,0.0,0.0,0.8,0.06666666666666667,0.0,-0.10482848367219183,0.0733974358974359
9,1.0,10.0,3.0,1.0,0.09090909090909091,0.5,0.26666666666666666,0.7333333333333333,0.15384615384615385,-0.2069593385961789,0.07927489177489178
10,1.0,27.0,109.0,16.0,0.00909090909090909,0.05,0.7204166666666667,0.18208333333333332,0.015384615384615385,-0.1295818319212187,0.08739253801753802
