,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,3.0,6.0,1.0,0.25,0.5,0.6363636363636364,0.36363636363636365,0.3333333333333333,0.1336306209562122,0.47045454545454546
1,0.0,2.0,7.0,1.0,0.0,0.0,0.7,0.2,0.0,-0.16666666666666666,0.05
2,1.0,5.0,4.0,0.0,0.16666666666666666,1.0,0.5,0.6,0.2857142857142857,0.2721655269759087,1.0
3,0.0,3.0,6.0,1.0,0.0,0.0,0.6,0.3,0.0,-0.21821789023599236,0.05
4,1.0,3.0,6.0,0.0,0.25,1.0,0.7,0.4,0.4,0.408248290463863,0.125
5,0.0,1.0,8.0,1.0,0.0,0.0,0.8,0.1,0.0,-0.1111111111111111,0.05
6,1.0,3.0,6.0,0.0,0.25,1.0,0.7,0.4,0.4,0.408248290463863,0.16666666666666666
7,0.0,0.0,9.0,1.0,0.0,0.0,0.9,0.0,0.0,0.0,0.16666666666666666
8,1.0,3.0,5.0,1.0,0.25,0.5,0.6,0.4,0.3333333333333333,0.10206207261596577,0.425
9,1.0,1.0,7.0,1.0,0.5,0.5,0.8,0.2,0.5,0.375,0.2583333333333333
10,6.0,24.0,64.0,7.0,0.16666666666666666,0.45,0.6936363636363636,0.2963636363636364,0.22523809523809524,0.12033591334620426,0.27621212121212124
