,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,8.0,1.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.5555555555555556
1,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
2,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
3,0.0,1.0,7.0,0.0,0.0,0.0,0.875,0.125,0.0,0.0,
4,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
5,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
6,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
7,0.0,0.0,7.0,1.0,0.0,0.0,0.875,0.0,0.0,0.0,0.5625
8,1.0,0.0,7.0,0.0,1.0,1.0,1.0,0.125,1.0,1.0,1.0
9,1.0,0.0,7.0,0.0,1.0,1.0,1.0,0.125,1.0,1.0,1.0
10,2.0,1.0,76.0,2.0,0.2,0.2,0.9638888888888889,0.0375,0.2,0.2,0.7795138888888888
