,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,15.0,52.0,7.0,0.21052631578947367,0.36363636363636365,0.717948717948718,0.24358974358974358,0.26666666666666666,0.11331846278141858,0.2460894236013853
1,5.0,6.0,61.0,6.0,0.45454545454545453,0.45454545454545453,0.8461538461538461,0.14102564102564102,0.45454545454545453,0.3649932157394844,0.45099411138458256
2,6.0,5.0,61.0,5.0,0.5454545454545454,0.5454545454545454,0.8701298701298701,0.14285714285714285,0.5454545454545454,0.4696969696969697,0.4406610254696379
3,4.0,5.0,61.0,7.0,0.4444444444444444,0.36363636363636365,0.8441558441558441,0.11688311688311688,0.39999999999999997,0.3135467219426135,0.36701173708509827
4,5.0,5.0,61.0,6.0,0.5,0.45454545454545453,0.8571428571428571,0.12987012987012986,0.47619047619047616,0.39430018617281987,0.35970621702216077
5,4.0,4.0,62.0,7.0,0.5,0.36363636363636365,0.8571428571428571,0.1038961038961039,0.4210526315789474,0.34752402342845795,0.4491881363150797
6,5.0,13.0,53.0,6.0,0.2777777777777778,0.45454545454545453,0.7532467532467533,0.23376623376623376,0.3448275862068966,0.2129663746008015,0.30257543135062925
7,6.0,13.0,53.0,5.0,0.3157894736842105,0.5454545454545454,0.7662337662337663,0.24675324675324675,0.39999999999999997,0.28285340656738706,0.33925812720617526
8,0.0,3.0,64.0,10.0,0.0,0.0,0.8311688311688312,0.03896103896103896,0.0,-0.07778706156135051,0.07499417041760782
9,3.0,9.0,58.0,7.0,0.25,0.3,0.7922077922077922,0.15584415584415584,0.2727272727272727,0.15354591829192404,0.1840514074127876
10,42.0,78.0,586.0,66.0,0.34985380116959064,0.38454545454545447,0.8135531135531137,0.15534465534465533,0.3581464633370259,0.2574958217660526,0.32145297872651446
