,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,13.0,52.0,167.0,11.0,0.2,0.5416666666666666,0.7407407407407407,0.2674897119341564,0.29213483146067415,0.20504732407434825,0.22363137735460709
1,11.0,62.0,163.0,16.0,0.1506849315068493,0.4074074074074074,0.6904761904761905,0.2896825396825397,0.22,0.08990242975779462,0.13293544365984844
2,13.0,55.0,170.0,11.0,0.19117647058823528,0.5416666666666666,0.7349397590361446,0.27309236947791166,0.2826086956521739,0.19687220842466674,0.17908596786467898
3,18.0,40.0,145.0,9.0,0.3103448275862069,0.6666666666666666,0.7688679245283019,0.27358490566037735,0.4235294117647059,0.3368529962107328,0.256934169332656
4,16.0,46.0,185.0,13.0,0.25806451612903225,0.5517241379310345,0.7730769230769231,0.23846153846153847,0.3516483516483517,0.2604632555296649,0.213882220934832
5,13.0,54.0,136.0,13.0,0.19402985074626866,0.5,0.6898148148148148,0.3101851851851852,0.2795698924731183,0.15179700212945965,0.24828622860180083
6,11.0,48.0,152.0,9.0,0.1864406779661017,0.55,0.740909090909091,0.2681818181818182,0.2784810126582279,0.20116515012026231,0.1459040685879527
7,19.0,48.0,148.0,9.0,0.2835820895522388,0.6785714285714286,0.7455357142857143,0.29910714285714285,0.4,0.3132439401743956,0.2907391235449014
8,15.0,57.0,162.0,6.0,0.20833333333333334,0.7142857142857143,0.7375,0.3,0.3225806451612903,0.279948342479787,0.19185650690998757
9,18.0,64.0,163.0,11.0,0.21951219512195122,0.6206896551724138,0.70703125,0.3203125,0.32432432432432434,0.23009722717862918,0.3116085294944096
10,147.0,526.0,1591.0,108.0,0.2202168892530217,0.5772678343367998,0.7328892407867921,0.284009771144067,0.3174877165142867,0.22653898760797406,0.21948636362856747
