,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,38.0,84.0,75.0,41.0,0.3114754098360656,0.4810126582278481,0.47478991596638653,0.5126050420168067,0.3781094527363184,-0.0445518176398585,0.36496299439150764
1,39.0,82.0,77.0,40.0,0.32231404958677684,0.4936708860759494,0.48739495798319327,0.5084033613445378,0.38999999999999996,-0.020772178466448337,0.35146001946949246
2,39.0,76.0,83.0,39.0,0.3391304347826087,0.5,0.5147679324894515,0.48523206751054854,0.4041450777202072,0.02069607302141592,0.34322506854101353
3,41.0,78.0,81.0,37.0,0.3445378151260504,0.5256410256410257,0.5147679324894515,0.5021097046413502,0.416243654822335,0.03296316535965307,0.3851059817939847
4,35.0,80.0,79.0,43.0,0.30434782608695654,0.44871794871794873,0.4810126582278481,0.48523206751054854,0.3626943005181347,-0.05117160911888551,0.3124472062549919
5,38.0,76.0,83.0,40.0,0.3333333333333333,0.48717948717948717,0.510548523206751,0.4810126582278481,0.3958333333333333,0.008644781214270064,0.3606965147652338
6,41.0,81.0,78.0,37.0,0.3360655737704918,0.5256410256410257,0.5021097046413502,0.5147679324894515,0.41000000000000003,0.015237768048734798,0.3569341117817476
7,37.0,85.0,74.0,41.0,0.30327868852459017,0.47435897435897434,0.46835443037974683,0.5147679324894515,0.37,-0.05662991409156664,0.31738931099991563
8,40.0,65.0,94.0,38.0,0.38095238095238093,0.5128205128205128,0.5654008438818565,0.4430379746835443,0.4371584699453552,0.09839255351272759,0.4189023191640653
9,33.0,70.0,89.0,45.0,0.32038834951456313,0.4230769230769231,0.5147679324894515,0.4345991561181435,0.36464088397790057,-0.016280312181304997,0.3301099553665267
10,381.0,777.0,813.0,401.0,0.3295823861513817,0.4872119441739695,0.5033914831755487,0.4881767897032231,0.39288251730535845,-0.001347149034126254,0.35412334825284797
