,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,48.0,25.0,0.0,0.0,0.6575342465753424,1.0,0.6575342465753424,1.0,0.7933884297520661,0.0,0.7231412273079616
1,48.0,25.0,0.0,0.0,0.6575342465753424,1.0,0.6575342465753424,1.0,0.7933884297520661,0.0,0.6674496630057677
2,48.0,25.0,0.0,0.0,0.6575342465753424,1.0,0.6575342465753424,1.0,0.7933884297520661,0.0,0.6952351903020242
3,48.0,25.0,0.0,0.0,0.6575342465753424,1.0,0.6575342465753424,1.0,0.7933884297520661,0.0,0.7362672421649202
4,48.0,25.0,0.0,0.0,0.6575342465753424,1.0,0.6575342465753424,1.0,0.7933884297520661,0.0,0.8243513729017492
5,48.0,25.0,0.0,0.0,0.6575342465753424,1.0,0.6575342465753424,1.0,0.7933884297520661,0.0,0.7254760571687753
6,47.0,25.0,0.0,0.0,0.6527777777777778,1.0,0.6527777777777778,1.0,0.7899159663865547,0.0,0.7495252570125664
7,47.0,25.0,0.0,0.0,0.6527777777777778,1.0,0.6527777777777778,1.0,0.7899159663865547,0.0,0.7694348407407476
8,47.0,25.0,0.0,0.0,0.6527777777777778,1.0,0.6527777777777778,1.0,0.7899159663865547,0.0,0.6605562560469982
9,47.0,25.0,0.0,0.0,0.6527777777777778,1.0,0.6527777777777778,1.0,0.7899159663865547,0.0,0.7546345429209877
10,476.0,250.0,0.0,0.0,0.6556316590563165,1.0,0.6556316590563165,1.0,0.7919994444058615,0.0,0.7306071649572499
