,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,33.0,14.0,11.0,15.0,0.7021276595744681,0.6875,0.6027397260273972,0.6438356164383562,0.6947368421052632,0.1263470786684535,0.7975387804009197
1,30.0,12.0,13.0,18.0,0.7142857142857143,0.625,0.589041095890411,0.5753424657534246,0.6666666666666666,0.1392044546138226,0.796547915554765
2,34.0,12.0,13.0,14.0,0.7391304347826086,0.7083333333333334,0.6438356164383562,0.6301369863013698,0.723404255319149,0.22443942214689896,0.8207545413936868
3,40.0,12.0,13.0,8.0,0.7692307692307693,0.8333333333333334,0.726027397260274,0.7123287671232876,0.8,0.3703939756417445,0.8576029219767912
4,28.0,7.0,18.0,20.0,0.8,0.5833333333333334,0.6301369863013698,0.4794520547945205,0.674698795180723,0.2881276520218931,0.8267586079229915
5,34.0,12.0,13.0,14.0,0.7391304347826086,0.7083333333333334,0.6438356164383562,0.6301369863013698,0.723404255319149,0.22443942214689896,0.824501368444936
6,35.0,14.0,10.0,13.0,0.7142857142857143,0.7291666666666666,0.625,0.6805555555555556,0.7216494845360826,0.14744195615489714,0.8129960317460317
7,33.0,10.0,15.0,14.0,0.7674418604651163,0.7021276595744681,0.6666666666666666,0.5972222222222222,0.7333333333333334,0.29327577628136486,0.8314565121776898
8,31.0,4.0,21.0,16.0,0.8857142857142857,0.6595744680851063,0.7222222222222222,0.4861111111111111,0.7560975609756098,0.4758655700362373,0.8815818032800389
9,27.0,6.0,19.0,20.0,0.8181818181818182,0.574468085106383,0.6388888888888888,0.4583333333333333,0.675,0.3195834962412504,0.8300938041238417
10,325.0,103.0,146.0,152.0,0.7649528691303104,0.6811170212765958,0.6488394216133943,0.589345509893455,0.7168991193435976,0.2609118803953462,0.8279832287021692
