,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,42.0,116.0,43.0,37.0,0.26582278481012656,0.5316455696202531,0.35714285714285715,0.6638655462184874,0.35443037974683544,-0.19729472758904124,0.3256889774284226
1,45.0,107.0,52.0,34.0,0.29605263157894735,0.569620253164557,0.40756302521008403,0.6386554621848739,0.38961038961038963,-0.10129582947348179,0.30626005707252535
2,39.0,93.0,66.0,39.0,0.29545454545454547,0.5,0.4430379746835443,0.5569620253164557,0.37142857142857144,-0.08031578205341253,0.32147544678445267
3,45.0,114.0,45.0,33.0,0.2830188679245283,0.5769230769230769,0.379746835443038,0.6708860759493671,0.379746835443038,-0.14005805515239478,0.320042648160397
4,54.0,104.0,55.0,24.0,0.34177215189873417,0.6923076923076923,0.459915611814346,0.6666666666666666,0.4576271186440678,0.03809696588797297,0.32646456625043374
5,47.0,112.0,47.0,31.0,0.29559748427672955,0.6025641025641025,0.39662447257383965,0.6708860759493671,0.3966244725738396,-0.10183841315916788,0.3424708665333709
6,44.0,112.0,47.0,34.0,0.28205128205128205,0.5641025641025641,0.38396624472573837,0.6582278481012658,0.37606837606837606,-0.1389948074245238,0.33112861645021163
7,42.0,113.0,46.0,36.0,0.2709677419354839,0.5384615384615384,0.37130801687763715,0.6540084388185654,0.3605150214592275,-0.17013066892210935,0.28567279376883464
8,40.0,89.0,70.0,38.0,0.31007751937984496,0.5128205128205128,0.4641350210970464,0.5443037974683544,0.38647342995169076,-0.04427620486518679,0.35924458959329564
9,41.0,101.0,58.0,37.0,0.2887323943661972,0.5256410256410257,0.4177215189873418,0.5991561181434599,0.37272727272727274,-0.10506731122762257,0.29768559855834215
10,439.0,1061.0,529.0,343.0,0.2929547403676419,0.5614086335605324,0.4081161578555473,0.6323618054816863,0.3845251867653309,-0.10411748339789677,0.32161341606002863
