,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,23.0,5.0,0.0,0.0,0.0,0.17857142857142858,0.8214285714285714,0.0,0.0,0.5
1,0.0,34.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
2,0.0,3.0,42.0,0.0,0.0,0.0,0.9333333333333333,0.06666666666666667,0.0,0.0,0.5
3,0.0,2.0,43.0,0.0,0.0,0.0,0.9555555555555556,0.044444444444444446,0.0,0.0,0.5
4,0.0,42.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
5,0.0,29.0,2.0,0.0,0.0,0.0,0.06451612903225806,0.9354838709677419,0.0,0.0,0.5
6,0.0,41.0,4.0,0.0,0.0,0.0,0.08888888888888889,0.9111111111111111,0.0,0.0,0.5
7,0.0,1.0,39.0,0.0,0.0,0.0,0.975,0.025,0.0,0.0,0.5
8,0.0,44.0,1.0,0.0,0.0,0.0,0.022222222222222223,0.9777777777777777,0.0,0.0,0.5
9,0.0,38.0,2.0,0.0,0.0,0.0,0.05,0.95,0.0,0.0,0.5
10,0.0,257.0,138.0,0.0,0.0,0.0,0.3268087557603686,0.6731912442396314,0.0,0.0,0.5
