,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,222.0,6.0,0.0,0.004484304932735426,1.0,0.03056768558951965,0.9737991266375546,0.008928571428571428,0.010863149844574045,0.5022522522522522
1,2.0,233.0,9.0,1.0,0.00851063829787234,0.6666666666666666,0.044897959183673466,0.9591836734693877,0.01680672268907563,-0.16460242093572872,0.33962946880880013
2,1.0,238.0,6.0,0.0,0.0041841004184100415,1.0,0.02857142857142857,0.9755102040816327,0.008333333333333333,0.010143358181923988,0.00211864406779661
3,0.0,0.0,244.0,2.0,0.0,0.0,0.991869918699187,0.0,0.0,0.0,0.0
4,2.0,205.0,4.0,0.0,0.00966183574879227,1.0,0.02843601895734597,0.981042654028436,0.019138755980861243,0.013598364487073328,0.004830917874396135
5,0.0,0.0,212.0,2.0,0.0,0.0,0.9906542056074766,0.0,0.0,0.0,0.0
6,0.0,0.0,244.0,3.0,0.0,0.0,0.9878542510121457,0.0,0.0,0.0,0.0
7,3.0,236.0,6.0,0.0,0.012552301255230125,1.0,0.036734693877551024,0.9755102040816327,0.024793388429752063,0.017641260745995025,0.5062761506276151
8,2.0,226.0,11.0,0.0,0.008771929824561403,1.0,0.05439330543933055,0.9539748953974896,0.017391304347826087,0.0201776109442734,0.5043859649122807
9,2.0,240.0,9.0,0.0,0.008264462809917356,1.0,0.043824701195219126,0.9641434262948207,0.01639344262295082,0.01728338865066758,0.5041322314049587
10,13.0,1600.0,751.0,8.0,0.005642957328751896,0.6666666666666666,0.32378041681328773,0.6783164183990954,0.01117855188323706,-0.007489528808122134,0.23636256299480993
