,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,28.0,19.0,0.0,0.0,0.5957446808510638,0.0,0.0,0.0,0.6209026491931612
1,0.0,1.0,27.0,19.0,0.0,0.0,0.574468085106383,0.02127659574468085,0.0,-0.12145597060264703,0.31253126510506823
2,0.0,0.0,28.0,19.0,0.0,0.0,0.5957446808510638,0.0,0.0,0.0,0.6260292336614093
3,0.0,0.0,28.0,19.0,0.0,0.0,0.5957446808510638,0.0,0.0,0.0,0.40896731436794176
4,0.0,0.0,28.0,18.0,0.0,0.0,0.6086956521739131,0.0,0.0,0.0,0.4776247485178228
5,0.0,0.0,27.0,19.0,0.0,0.0,0.5869565217391305,0.0,0.0,0.0,0.6436548524579389
6,0.0,0.0,27.0,19.0,0.0,0.0,0.5869565217391305,0.0,0.0,0.0,0.561488413063232
7,0.0,0.0,27.0,19.0,0.0,0.0,0.5869565217391305,0.0,0.0,0.0,0.5998110854225259
8,0.0,0.0,27.0,19.0,0.0,0.0,0.5869565217391305,0.0,0.0,0.0,0.5505434156345428
9,0.0,0.0,27.0,19.0,0.0,0.0,0.5869565217391305,0.0,0.0,0.0,0.6166858712214546
10,0.0,1.0,274.0,189.0,0.0,0.0,0.5905180388529141,0.002127659574468085,0.0,-0.012145597060264702,0.5418238848645098
