,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,7.0,60.0,7.0,0.36363636363636365,0.36363636363636365,0.8205128205128205,0.14102564102564102,0.36363636363636365,0.2591587516960651,0.26572112098427886
1,4.0,5.0,62.0,7.0,0.4444444444444444,0.36363636363636365,0.8461538461538461,0.11538461538461539,0.39999999999999997,0.31484736241669553,0.34348072825245224
2,5.0,6.0,60.0,6.0,0.45454545454545453,0.45454545454545453,0.8441558441558441,0.14285714285714285,0.45454545454545453,0.36363636363636365,0.4494743244215521
3,4.0,6.0,60.0,7.0,0.4,0.36363636363636365,0.8311688311688312,0.12987012987012986,0.380952380952381,0.2838961340444303,0.34692079887285365
4,5.0,11.0,55.0,6.0,0.3125,0.45454545454545453,0.7792207792207793,0.2077922077922078,0.3703703703703703,0.24828647740742543,0.2862753093843018
5,4.0,4.0,62.0,7.0,0.5,0.36363636363636365,0.8571428571428571,0.1038961038961039,0.4210526315789474,0.34752402342845795,0.4060229650147875
6,5.0,13.0,53.0,6.0,0.2777777777777778,0.45454545454545453,0.7532467532467533,0.23376623376623376,0.3448275862068966,0.2129663746008015,0.4138117159572904
7,6.0,8.0,58.0,5.0,0.42857142857142855,0.5454545454545454,0.8311688311688312,0.18181818181818182,0.4799999999999999,0.3849001794597505,0.4939435564435565
8,0.0,2.0,65.0,10.0,0.0,0.0,0.8441558441558441,0.025974025974025976,0.0,-0.06308802978765118,0.07517201652380268
9,4.0,13.0,54.0,6.0,0.23529411764705882,0.4,0.7532467532467533,0.22077922077922077,0.29629629629629634,0.16693276971558518,0.3191129605918338
10,41.0,75.0,589.0,67.0,0.3416769586622528,0.37636363636363634,0.8160173160173161,0.15031635031635032,0.35116810835867096,0.25190604066179245,0.33999354964467093
