,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,29.0,14.0,0.0,0.0,0.6744186046511628,0.0,0.0,0.0,0.6666666666666666
1,0.0,1.0,28.0,14.0,0.0,0.0,0.6511627906976745,0.023255813953488372,0.0,-0.10721125348377948,0.16279069767441862
2,0.0,0.0,29.0,14.0,0.0,0.0,0.6744186046511628,0.0,0.0,0.0,0.6627906976744187
3,1.0,2.0,27.0,13.0,0.3333333333333333,0.07142857142857142,0.6511627906976745,0.06976744186046512,0.11764705882352941,0.0045305023518296865,0.3237818383167221
4,13.0,29.0,0.0,1.0,0.30952380952380953,0.9285714285714286,0.3023255813953488,0.9767441860465116,0.46428571428571436,-0.22208045364497178,0.6306755260243632
5,0.0,1.0,27.0,15.0,0.0,0.0,0.627906976744186,0.023255813953488372,0.0,-0.11293848786315641,0.1744186046511628
6,13.0,28.0,0.0,1.0,0.3170731707317073,0.9285714285714286,0.30952380952380953,0.9761904761904762,0.4727272727272727,-0.2208630521496931,0.17044134727061555
7,0.0,0.0,28.0,14.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.63472706155633
8,1.0,1.0,27.0,13.0,0.5,0.07142857142857142,0.6666666666666666,0.047619047619047616,0.125,0.07905694150420949,0.4404761904761904
9,0.0,2.0,26.0,14.0,0.0,0.0,0.6190476190476191,0.047619047619047616,0.0,-0.15811388300841897,0.16666666666666666
10,28.0,64.0,221.0,113.0,0.14599303135888503,0.2,0.5843300110741971,0.21644518272425248,0.11796600458365165,-0.07376196862939806,0.40334352969775544
