,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,58.0,7.0,0.0,0.0,0.0,0.1076923076923077,0.8923076923076924,0.0,0.0,0.5
1,1.0,63.0,2.0,0.0,0.015625,1.0,0.045454545454545456,0.9696969696969697,0.03076923076923077,0.021926450482675733,0.5078125
2,1.0,61.0,4.0,0.0,0.016129032258064516,1.0,0.07575757575757576,0.9393939393939394,0.031746031746031744,0.03150485409052879,0.5080645161290323
3,1.0,63.0,5.0,0.0,0.015625,1.0,0.08695652173913043,0.927536231884058,0.03076923076923077,0.033895384034165026,0.5078125
4,0.0,65.0,2.0,0.0,0.0,0.0,0.029850746268656716,0.9701492537313433,0.0,0.0,0.5
5,0.0,85.0,3.0,0.0,0.0,0.0,0.03409090909090909,0.9659090909090909,0.0,0.0,0.5
6,1.0,76.0,8.0,0.0,0.012987012987012988,1.0,0.10588235294117647,0.9058823529411765,0.025641025641025647,0.03516899742266649,0.5064935064935064
7,0.0,63.0,3.0,0.0,0.0,0.0,0.045454545454545456,0.9545454545454546,0.0,0.0,0.5
8,0.0,64.0,2.0,0.0,0.0,0.0,0.030303030303030304,0.9696969696969697,0.0,0.0,0.5
9,0.0,80.0,8.0,0.0,0.0,0.0,0.09090909090909091,0.9090909090909091,0.0,0.0,0.5
10,4.0,678.0,44.0,0.0,0.006036604524507751,0.4,0.06523516256109682,0.9404208864197603,0.011892551892551893,0.012249568603003604,0.5030183022622539
