,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,30.0,5.0,0.0,0.09090909090909091,1.0,0.21052631578947367,0.868421052631579,0.16666666666666669,0.11396057645963793,0.40394954507857733
1,2.0,29.0,6.0,0.0,0.06451612903225806,1.0,0.21621621621621623,0.8378378378378378,0.12121212121212122,0.10516609640992378,0.2994623655913978
2,2.0,31.0,4.0,0.0,0.06060606060606061,1.0,0.16216216216216217,0.8918918918918919,0.1142857142857143,0.0832250378576479,0.03129734848484848
3,2.0,33.0,2.0,0.0,0.05714285714285714,1.0,0.10810810810810811,0.9459459459459459,0.1081081081081081,0.05714285714285714,0.2883053221288515
4,1.0,30.0,4.0,2.0,0.03225806451612903,0.3333333333333333,0.13513513513513514,0.8378378378378378,0.0588235294117647,-0.40656638574443,0.2177959209209209
5,2.0,32.0,2.0,1.0,0.058823529411764705,0.6666666666666666,0.10810810810810811,0.918918918918919,0.10810810810810811,-0.27450980392156865,0.3677618795265854
6,2.0,31.0,3.0,1.0,0.06060606060606061,0.6666666666666666,0.13513513513513514,0.8918918918918919,0.1111111111111111,-0.21545320416459132,0.2173488594541226
7,3.0,32.0,2.0,0.0,0.08571428571428572,1.0,0.13513513513513514,0.9459459459459459,0.15789473684210528,0.07100716024967263,0.246969696969697
8,3.0,28.0,6.0,0.0,0.0967741935483871,1.0,0.24324324324324326,0.8378378378378378,0.17647058823529413,0.13068205256070964,0.23448275862068962
9,2.0,29.0,5.0,1.0,0.06451612903225806,0.6666666666666666,0.1891891891891892,0.8378378378378378,0.1176470588235294,-0.13794216659186018,0.22809878293749258
10,22.0,305.0,39.0,5.0,0.06718664005191519,0.8333333333333333,0.16429587482219063,0.8814366998577524,0.1240327742804523,-0.04732877797420012,0.25354724797131833
