,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,4.0,11.0,2.0,0.0,0.0,0.6470588235294118,0.23529411764705882,0.0,-0.20254787341673333,0.08012820512820512
1,0.0,4.0,11.0,2.0,0.0,0.0,0.6470588235294118,0.23529411764705882,0.0,-0.20254787341673333,0.10494505494505495
2,1.0,4.0,11.0,1.0,0.2,0.5,0.7058823529411765,0.29411764705882354,0.28571428571428575,0.1649915822768611,0.12179487179487179
3,0.0,1.0,14.0,2.0,0.0,0.0,0.8235294117647058,0.058823529411764705,0.0,-0.09128709291752768,0.0842948717948718
4,1.0,4.0,11.0,1.0,0.2,0.5,0.7058823529411765,0.29411764705882354,0.28571428571428575,0.1649915822768611,0.1092948717948718
5,0.0,3.0,12.0,2.0,0.0,0.0,0.7058823529411765,0.17647058823529413,0.0,-0.1690308509457033,0.07179487179487179
6,2.0,7.0,8.0,0.0,0.2222222222222222,1.0,0.5882352941176471,0.5294117647058824,0.3636363636363636,0.34426518632954817,0.5868055555555556
7,0.0,3.0,12.0,2.0,0.0,0.0,0.7058823529411765,0.17647058823529413,0.0,-0.1690308509457033,0.10857843137254902
8,0.0,7.0,7.0,2.0,0.0,0.0,0.4375,0.4375,0.0,-0.3333333333333333,0.08707264957264957
9,1.0,3.0,11.0,1.0,0.25,0.5,0.75,0.25,0.3333333333333333,0.2182178902359924,0.13381410256410256
10,5.0,40.0,108.0,15.0,0.08722222222222223,0.25,0.6716911764705882,0.26875,0.12683982683982684,-0.02753116338564715,0.1488523486317604
