,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,7.0,63.0,3.0,0.125,0.25,0.8648648648648649,0.10810810810810811,0.16666666666666666,0.10923286218816287,0.11244549343864413
1,0.0,9.0,48.0,2.0,0.0,0.0,0.8135593220338984,0.15254237288135594,0.0,-0.07947194142390263,0.01694915254237288
2,2.0,8.0,64.0,3.0,0.2,0.4,0.8571428571428571,0.12987012987012986,0.26666666666666666,0.21176037021759572,0.16194444444444445
3,0.0,6.0,70.0,2.0,0.0,0.0,0.8974358974358975,0.07692307692307693,0.0,-0.046829290579084706,0.013888888888888888
4,1.0,2.0,56.0,2.0,0.3333333333333333,0.3333333333333333,0.9344262295081968,0.04918032786885246,0.3333333333333333,0.2988505747126437,0.1842105263157895
5,0.0,10.0,78.0,1.0,0.0,0.0,0.8764044943820225,0.11235955056179775,0.0,-0.037926705403169156,0.005813953488372093
6,0.0,7.0,62.0,5.0,0.0,0.0,0.8378378378378378,0.0945945945945946,0.0,-0.08701058237334794,0.03871262608211587
7,1.0,9.0,52.0,3.0,0.1,0.25,0.8153846153846154,0.15384615384615385,0.14285714285714288,0.06824388630407677,0.07538555194805194
8,2.0,8.0,67.0,2.0,0.2,0.5,0.8734177215189873,0.12658227848101267,0.28571428571428575,0.2593563195356762,0.12042639230139231
9,1.0,9.0,57.0,3.0,0.1,0.25,0.8285714285714286,0.14285714285714285,0.14285714285714288,0.07537783614444091,0.08928270194717564
10,8.0,75.0,617.0,26.0,0.10583333333333333,0.19833333333333333,0.8599045268680607,0.11468637359922251,0.1338095238095238,0.07715833293230917,0.08190597313972477
