,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,6.0,1.0,30.0,2.0,0.8571428571428571,0.75,0.9230769230769231,0.1794871794871795,0.7999999999999999,0.7552142095486204,0.8420634920634921
1,2.0,1.0,38.0,2.0,0.6666666666666666,0.5,0.9302325581395349,0.06976744186046512,0.5714285714285715,0.5408524452393346,0.6103603603603603
2,0.0,1.0,17.0,2.0,0.0,0.0,0.85,0.05,0.0,-0.07647191129018725,0.05263157894736842
3,6.0,0.0,20.0,3.0,1.0,0.6666666666666666,0.896551724137931,0.20689655172413793,0.8,0.7613869876268811,0.8005731922398589
4,2.0,3.0,26.0,5.0,0.4,0.2857142857142857,0.7777777777777778,0.1388888888888889,0.3333333333333333,0.20858729687192268,0.4241129785247433
5,5.0,2.0,18.0,3.0,0.7142857142857143,0.625,0.8214285714285714,0.25,0.6666666666666666,0.5477225575051661,0.5790674603174604
6,3.0,1.0,31.0,3.0,0.75,0.5,0.8947368421052632,0.10526315789473684,0.6,0.5569579929243793,0.6738721804511278
7,4.0,1.0,27.0,4.0,0.8,0.5,0.8611111111111112,0.1388888888888889,0.6153846153846154,0.5581404279634194,0.7238095238095238
8,3.0,4.0,29.0,3.0,0.42857142857142855,0.5,0.8205128205128205,0.1794871794871795,0.4615384615384615,0.3561268014363686,0.38947368421052636
9,1.0,3.0,29.0,2.0,0.25,0.3333333333333333,0.8571428571428571,0.11428571428571428,0.28571428571428575,0.21080522784319536,0.346969696969697
10,32.0,17.0,265.0,29.0,0.5866666666666667,0.4660714285714286,0.8632571185432789,0.14329650025171908,0.5134065934065934,0.4419322035669101,0.5442934147894157
