,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,55.0,4.0,0.0,0.0,0.9322033898305084,0.0,0.0,0.0,0.19304642416633627
1,0.0,0.0,55.0,4.0,0.0,0.0,0.9322033898305084,0.0,0.0,0.0,0.21332866479925303
2,0.0,0.0,55.0,4.0,0.0,0.0,0.9322033898305084,0.0,0.0,0.0,0.15293453588331885
3,0.0,0.0,55.0,4.0,0.0,0.0,0.9322033898305084,0.0,0.0,0.0,0.1429144685723633
4,0.0,0.0,55.0,4.0,0.0,0.0,0.9322033898305084,0.0,0.0,0.0,0.3755613051187172
5,0.0,0.0,55.0,3.0,0.0,0.0,0.9482758620689655,0.0,0.0,0.0,0.17364824717765892
6,0.0,0.0,55.0,3.0,0.0,0.0,0.9482758620689655,0.0,0.0,0.0,0.10315701339637509
7,0.0,0.0,55.0,3.0,0.0,0.0,0.9482758620689655,0.0,0.0,0.0,0.08176286334181071
8,0.0,0.0,55.0,3.0,0.0,0.0,0.9482758620689655,0.0,0.0,0.0,0.115229044834308
9,0.0,0.0,54.0,4.0,0.0,0.0,0.9310344827586207,0.0,0.0,0.0,0.23284632034632036
10,0.0,0.0,549.0,36.0,0.0,0.0,0.9385154880187025,0.0,0.0,0.0,0.17844288876364617
