,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,23.0,33.0,126.0,56.0,0.4107142857142857,0.2911392405063291,0.6260504201680672,0.23529411764705882,0.34074074074074073,0.09279989477339283,0.44445088589857645
1,27.0,46.0,113.0,52.0,0.3698630136986301,0.34177215189873417,0.5882352941176471,0.3067226890756303,0.35526315789473684,0.0535759529607632,0.40378291576041536
2,26.0,55.0,104.0,52.0,0.32098765432098764,0.3333333333333333,0.5485232067510548,0.34177215189873417,0.32704402515723263,-0.01246160342426765,0.4338434008594165
3,25.0,42.0,117.0,53.0,0.373134328358209,0.32051282051282054,0.5991561181434599,0.28270042194092826,0.3448275862068966,0.05881247419277621,0.42520648836613933
4,23.0,59.0,100.0,55.0,0.2804878048780488,0.2948717948717949,0.5189873417721519,0.3459915611814346,0.2875,-0.07526848414391073,0.37950676313178
5,19.0,50.0,109.0,59.0,0.2753623188405797,0.24358974358974358,0.540084388185654,0.2911392405063291,0.2585034013605442,-0.0733101022658094,0.37462460796716923
6,22.0,55.0,104.0,56.0,0.2857142857142857,0.28205128205128205,0.5316455696202531,0.32489451476793246,0.2838709677419355,-0.06407283850143149,0.40406521028626613
7,26.0,38.0,121.0,52.0,0.40625,0.3333333333333333,0.620253164556962,0.270042194092827,0.36619718309859156,0.09984514676176884,0.4666233906740236
8,20.0,42.0,117.0,58.0,0.3225806451612903,0.2564102564102564,0.5780590717299579,0.2616033755274262,0.2857142857142857,-0.008275809791794698,0.3887333538821619
9,26.0,39.0,120.0,52.0,0.4,0.3333333333333333,0.6160337552742616,0.2742616033755274,0.3636363636363636,0.09273760441894922,0.4209349775985941
10,237.0,459.0,1131.0,545.0,0.34450943366863174,0.3030347289840961,0.5767028330319469,0.29344218700138286,0.3213297711551327,0.01643822349804363,0.4141771994424543
